date,open,high,low,close,adj_close,volume
2021-01-26,1315.8124,1343.4576,1306.8990,1331.3325,1330.0878,14574123
2021-01-27,1322.1174,1327.9375,1288.1672,1300.7773,1299.5614,7715958
2021-01-28,1274.5872,1285.2572,1150.4265,1198.9268,1197.8062,11093673
2021-01-29,1173.2216,1181.4666,1137.3314,1137.3314,1136.2682,7816674
2021-02-01,1135.3914,1154.0873,1123.2664,1139.2714,1138.2065,9828843
2021-02-02,1151.3965,1181.9517,1144.7596,1161.5815,1160.4955,5627288
2021-02-03,1192.6217,1201.5331,1164.4818,1171.7666,1170.6711,4030729
2021-02-04,1181.4666,1197.4717,1171.2767,1191.1667,1190.0532,6494567
2021-02-05,1200.3817,1214.2043,1172.7366,1183.4066,1182.3004,6938141
2021-02-08,1197.9567,1214.9318,1194.0767,1203.7769,1202.6515,7778486
2021-02-09,1207.6569,1237.7271,1198.4417,1232.8770,1231.7247,6684478
2021-02-10,1250.8220,1261.0071,1220.2668,1256.6421,1255.4675,14171276
2021-02-11,1251.3070,1267.3121,1245.4871,1251.3070,1250.1373,6986944
2021-02-12,1241.6071,1293.7302,1238.6970,1288.1672,1286.9630,4513525
2021-02-15,1298.8373,1339.0925,1295.9272,1333.2725,1332.0262,7357115
2021-02-16,1334.7275,1358.0076,1332.1473,1354.1276,1352.8618,6303974
2021-02-17,1354.1276,1362.8577,1344.1696,1357.0376,1355.7690,17271530
2021-02-18,1353.1576,1353.1576,1334.7275,1341.0325,1339.7787,4213191
2021-02-19,1337.1525,1375.4677,1333.2725,1373.5277,1372.2438,5946414
2021-02-22,1363.8278,1385.6528,1342.9727,1383.7128,1382.4193,5699728
2021-02-23,1375.4677,1385.1678,1366.2527,1377.4077,1376.1201,6378892
2021-02-24,1371.5876,1392.4427,1360.9225,1388.0778,1386.7803,4712702
2021-02-25,1396.8079,1418.1479,1386.6228,1406.9929,1405.6776,5662707
2021-02-26,1369.6477,1401.6580,1351.7026,1366.2527,1364.9755,8827191
2021-03-01,1394.3828,1410.3879,1391.4728,1410.3879,1409.0696,4172092
2021-03-02,1416.2080,1453.5532,1408.4479,1439.4882,1438.1426,6424250
2021-03-03,1424.4530,1466.1632,1421.5430,1439.9731,1438.6271,7775695
2021-03-04,1405.5378,1440.9431,1405.5378,1431.2430,1429.9050,6118055
2021-03-05,1411.3579,1449.1882,1410.3879,1426.3929,1425.0597,6135818
2021-03-08,1442.3981,1464.7083,1430.7581,1464.2231,1462.8545,5594954
2021-03-09,1464.2231,1503.5085,1454.5232,1500.5984,1499.1956,8993096
2021-03-10,1483.1383,1516.6035,1471.0133,1471.0133,1469.6381,5821328
2021-03-11,1474.8933,1476.8333,1446.7631,1475.3783,1473.9991,3690060
2021-03-12,1464.2231,1494.7784,1464.2231,1493.3234,1491.9276,2948622
2021-03-15,1495.7484,1501.0834,1490.4135,1498.6584,1497.2573,3835196
2021-03-16,1508.8435,1533.5786,1502.5385,1513.6935,1512.2784,6334950
2021-03-17,1513.2085,1522.4236,1484.1084,1490.8984,1489.5049,4341868
2021-03-18,1497.6884,1519.5135,1468.5883,1514.1785,1512.7632,5724277
2021-03-19,1488.4734,1510.2985,1468.1033,1484.1084,1482.7209,13314632
2021-03-22,1469.0732,1488.9584,1454.5232,1481.1982,1479.8136,3431850
2021-03-23,1482.1683,1500.5984,1474.4083,1499.6284,1498.2267,5490150
2021-03-24,1479.2583,1509.3285,1471.0133,1506.9034,1505.4948,15177287
2021-03-25,1486.5334,1519.5135,1483.6233,1518.0585,1516.7170,6640673
2021-03-26,1526.7886,1536.0035,1508.8435,1517.5735,1516.2322,4743609
2021-03-29,1514.6635,1534.5486,1494.2935,1497.2034,1495.8804,3866548
2021-03-30,1509.8135,1537.4587,1504.9635,1530.1836,1528.8313,3999370
2021-03-31,1522.9086,1538.4287,1492.4009,1494.2935,1492.9729,6748949
2021-04-01,1503.5085,1520.9686,1491.8684,1504.9635,1503.6335,3045785
2021-04-06,1517.5735,1532.1237,1502.0496,1503.0236,1501.6954,3716019
2021-04-07,1510.2985,1536.4886,1503.9935,1519.9987,1518.6554,3676609
2021-04-08,1522.9086,1533.5786,1485.1259,1503.0236,1501.6954,4216367
2021-04-09,1507.8735,1517.0885,1492.3534,1510.7834,1509.4481,3257956
2021-04-12,1506.9034,1512.2385,1487.0184,1505.9335,1504.6027,3866812
2021-04-13,1505.4485,1517.0885,1500.5984,1513.2085,1511.8712,2596777
2021-04-14,1519.0284,1521.4536,1507.8735,1512.7235,1511.3866,2130425
2021-04-15,1521.4536,1530.6686,1513.2085,1523.3936,1522.0474,4392191
2021-04-16,1532.1237,1532.1237,1500.5984,1505.9335,1504.6027,6286723
2021-04-19,1501.0834,1515.1486,1498.6584,1507.3885,1506.0568,7979017
2021-04-20,1511.7535,1512.2385,1451.8538,1453.5532,1452.2687,10502711
2021-04-21,1455.9781,1466.6483,1439.9731,1447.7332,1446.4537,4337124
2021-04-22,1453.5532,1455.0082,1431.9706,1446.7631,1445.4844,6014043
2021-04-23,1437.0631,1464.9489,1433.1831,1464.7083,1463.4139,4864049
2021-04-26,1462.7682,1480.7609,1445.3081,1479.2583,1477.9509,3125356
2021-04-27,1479.7433,1485.0784,1464.7083,1475.8633,1474.5590,4566391
2021-04-28,1480.2283,1500.5984,1476.3435,1491.8684,1490.5500,3223780
2021-04-29,1500.5984,1503.5085,1477.8033,1479.7433,1478.4358,6738439
2021-04-30,1476.3483,1497.6884,1474.4083,1488.4734,1487.1581,17687789
2021-05-04,1479.2583,1499.6284,1466.6483,1470.0433,1468.7443,6214005
2021-05-05,1481.6833,1491.3834,1471.0133,1486.5334,1485.2198,5426818
2021-05-06,1489.9283,1513.2085,1481.1982,1513.2085,1511.8712,8413530
2021-05-07,1521.4536,1542.3087,1509.3285,1531.6385,1530.2850,4554416
2021-05-10,1541.3387,1550.5537,1526.3036,1537.9437,1536.5846,3084895
2021-05-11,1510.7834,1519.5135,1466.6434,1473.9233,1472.6207,4322630
2021-05-12,1471.0133,1486.0483,1460.3431,1479.2583,1477.9509,4414658
2021-05-13,1460.3431,1471.9833,1388.5627,1431.2430,1429.9781,12407778
2021-05-14,1457.4332,1474.6508,1445.3081,1469.0732,1467.7749,3412031
2021-05-17,1474.4083,1485.5634,1444.8231,1450.6432,1449.3612,3290198
2021-05-18,1468.1033,1473.9233,1451.6132,1455.0082,1453.7224,2766599
2021-05-19,1435.6082,1446.2781,1414.2679,1431.7281,1430.4629,2945295
2021-05-20,1448.7031,1451.1282,1421.0580,1448.7031,1447.4229,3193313
2021-05-21,1448.2181,1454.0382,1432.6981,1452.5833,1451.2993,3947049
2021-05-24,1457.4332,1462.7682,1442.8831,1460.8282,1459.5374,3365314
2021-05-25,1462.2832,1475.3783,1454.0382,1470.0433,1468.7443,3949162
2021-05-26,1466.6483,1472.4683,1439.9731,1448.7031,1447.4229,3055335
2021-05-27,1442.3981,1475.8633,1439.4882,1455.0082,1453.7224,11064882
2021-05-28,1464.7083,1503.5085,1455.9452,1455.9781,1454.6915,3455170
2021-06-01,1455.0082,1473.4384,1441.9131,1451.1282,1449.8457,4426624
2021-06-02,1450.6432,1468.5883,1448.4684,1467.6183,1466.3213,2042542
2021-06-03,1467.1333,1469.5583,1432.2131,1443.3680,1442.0925,2476348
2021-06-04,1436.0931,1445.0074,1420.0880,1429.3030,1428.0399,2253165
2021-06-07,1437.0631,1447.7332,1426.3929,1430.7581,1429.4938,1900699
2021-06-08,1429.3030,1436.0931,1421.0580,1425.9080,1424.6478,3928999
2021-06-09,1422.0280,1423.4830,1405.5378,1407.9629,1406.7188,3434371
2021-06-10,1410.8729,1436.5781,1407.9629,1428.8180,1427.5553,4365754
2021-06-11,1430.2729,1455.9811,1422.9980,1444.3381,1443.0618,4529146
2021-06-14,1452.0981,1460.8282,1440.4581,1440.4581,1439.1852,4940399
2021-06-15,1451.1282,1470.0433,1441.4281,1456.4633,1455.1761,4543191
2021-06-16,1462.2832,1482.1683,1451.1282,1458.8882,1457.5990,2182471
2021-06-17,1454.0382,1465.6782,1435.1230,1442.3981,1441.1232,4578591
2021-06-18,1432.2131,1442.3981,1397.2928,1401.6580,1400.4193,7121047
2021-06-21,1388.5627,1415.2428,1374.9827,1412.8129,1411.5643,4179547
2021-06-22,1419.6030,1425.9080,1386.6228,1391.9578,1390.7277,3282363
2021-06-23,1389.0479,1399.7179,1380.3177,1384.6827,1383.4589,2326691
2021-06-24,1387.1078,1402.1429,1380.3177,1399.7179,1398.4810,5368930
2021-06-25,1404.0829,1408.4479,1389.0479,1406.5079,1405.2651,1995896
2021-06-28,1397.7780,1403.5979,1372.5577,1372.5577,1371.3447,3121475
2021-06-29,1372.0728,1398.2629,1372.0728,1382.2578,1381.0361,2583767
2021-06-30,1381.7728,1383.7128,1320.1774,1332.3025,1331.1250,5129558
2021-07-01,1349.2776,1365.4865,1343.4576,1350.7325,1349.5388,4414780
2021-07-02,1356.0676,1363.3427,1343.4576,1349.7626,1348.5696,2858905
2021-07-05,1346.8525,1371.1027,1339.5756,1366.2527,1365.0452,1581844
2021-07-06,1361.8877,1374.9827,1336.6675,1343.9426,1342.7549,3970654
2021-07-07,1346.3676,1357.5226,1340.5457,1351.2177,1350.0237,2273383
2021-07-08,1339.0925,1339.5775,1288.1672,1301.7473,1300.5969,3602922
2021-07-09,1309.5074,1338.1226,1302.2323,1337.6375,1336.4556,4212277
2021-07-12,1331.3325,1340.5457,1308.0524,1335.2125,1334.0326,5102718
2021-07-13,1338.1226,1341.0325,1314.8424,1318.2374,1317.0724,4331600
2021-07-14,1308.0524,1318.7244,1299.8073,1303.6873,1302.5350,3070631
2021-07-15,1320.1774,1359.4626,1313.3875,1325.0273,1323.8566,5374137
2021-07-16,1337.1525,1355.5826,1316.2974,1320.6624,1319.4951,3529158
2021-07-19,1301.2623,1305.1423,1259.5521,1267.3121,1266.1921,4259255
2021-07-20,1280.4072,1288.1672,1255.6721,1277.9822,1276.8529,6895877
2021-07-21,1282.3472,1331.8175,1282.3472,1326.4825,1325.3103,6138753
2021-07-22,1335.2125,1342.0024,1311.4474,1315.3274,1314.1650,2661363
2021-07-23,1326.4825,1336.1825,1314.3574,1323.5724,1322.4030,3156102
2021-07-26,1311.9324,1331.8175,1292.0472,1325.5125,1324.3411,3755980
2021-07-27,1320.6624,1320.6624,1285.7422,1296.4124,1295.2667,2922548
2021-07-28,1293.5023,1313.8724,1293.5023,1301.7473,1300.5969,3347804
2021-07-29,1312.4174,1341.5175,1309.9924,1333.2725,1332.0944,3488233
2021-07-30,1318.7224,1333.7574,1310.9624,1315.8124,1314.6497,2850894
2021-08-02,1326.4825,1346.8525,1319.6924,1322.6024,1321.4337,5451370
2021-08-03,1325.0273,1361.4027,1298.3503,1336.6675,1335.4862,4162646
2021-08-04,1356.5526,1367.2227,1338.1226,1350.2476,1349.0546,5088420
2021-08-05,1340.5475,1362.3727,1334.2426,1347.8226,1346.6313,3952598
2021-08-06,1350.7325,1399.2329,1344.9146,1383.7128,1382.4901,4913772
2021-08-09,1378.8628,1386.6228,1368.6777,1380.3177,1379.0979,1961681
2021-08-10,1385.1678,1414.7531,1381.2878,1407.9629,1406.7188,4168246
2021-08-11,1425.9080,1451.6161,1399.2329,1444.8231,1443.5464,6148285
2021-08-12,1441.9131,1460.8525,1431.7281,1453.0682,1451.7842,8671955
2021-08-13,1457.4332,1497.2034,1449.6732,1472.9532,1471.6517,5175940
2021-08-16,1461.3132,1463.7382,1403.5979,1416.2080,1414.9565,14739815
2021-08-17,1403.5979,1430.7581,1386.1378,1427.3630,1426.1017,7030830
2021-08-18,1431.2430,1436.0931,1400.6879,1436.0931,1434.8240,6821697
2021-08-19,1416.2080,1421.5430,1392.9279,1403.5979,1402.3955,2661858
2021-08-20,1406.0229,1410.8729,1393.4128,1410.8729,1409.6643,5338873
2021-08-23,1444.8231,1458.8882,1441.4281,1450.1582,1448.9158,5153292
2021-08-24,1454.5232,1474.8933,1435.6031,1474.8933,1473.6299,6175643
2021-08-25,1476.8333,1501.5684,1471.4983,1495.7484,1494.4669,8301350
2021-08-26,1481.1982,1498.1733,1476.8333,1485.5634,1484.2906,3129593
2021-08-27,1482.6533,1495.7484,1462.7682,1481.1982,1479.9292,7485513
2021-08-31,1469.0732,1473.9233,1450.8857,1469.5583,1468.2994,17060354
2021-09-01,1510.0000,1510.0000,1473.0880,1481.0000,1479.7313,8056081
2021-09-02,1479.0000,1541.5000,1475.0000,1536.5000,1535.1837,8238306
2021-09-03,1532.0000,1542.0000,1522.5000,1537.0000,1535.6833,9474578
2021-09-06,1542.5000,1566.0000,1539.7581,1553.5000,1552.1691,2842072
2021-09-07,1551.0000,1555.0000,1545.0000,1552.5000,1551.1702,3353757
2021-09-08,1538.0000,1554.5000,1519.5000,1531.0000,1529.6885,7344856
2021-09-09,1512.5000,1512.5000,1478.5000,1484.5000,1483.2284,14898383
2021-09-10,1489.0000,1502.5000,1475.5000,1484.0000,1482.7286,3402517
2021-09-13,1484.5000,1499.5000,1474.2629,1479.0000,1477.7333,8346756
2021-09-14,1471.5000,1474.0000,1435.7500,1451.5000,1450.2565,4765651
2021-09-15,1446.0000,1465.0000,1441.0050,1451.0000,1449.7571,7578943
2021-09-16,1464.0000,1468.0000,1448.0000,1462.0000,1460.7477,8784590
2021-09-17,1462.0000,1468.5000,1439.0500,1445.5000,1444.2617,12999499
2021-09-20,1400.5000,1402.5000,1313.0000,1324.5000,1323.3652,11490055
2021-09-21,1328.0000,1371.0000,1328.0000,1363.5000,1362.3319,9532124
2021-09-22,1381.5000,1423.5000,1381.5000,1421.0000,1419.7827,4943626
2021-09-23,1434.0000,1442.5000,1390.0000,1390.0000,1388.8093,6146199
2021-09-24,1378.5000,1392.0000,1366.5000,1392.0000,1390.8075,8851784
2021-09-27,1412.5000,1443.0000,1410.5000,1429.0000,1427.7756,7741789
2021-09-28,1436.0000,1439.0000,1406.0000,1421.0000,1419.7827,6640286
2021-09-29,1429.0000,1447.5000,1426.5000,1447.5000,1446.2599,7584699
2021-09-30,1458.0000,1462.0000,1438.0000,1455.0000,1453.7535,5491101
2021-10-01,1435.0000,1460.0000,1427.5000,1450.5000,1449.2576,6257584
2021-10-04,1437.0000,1454.2510,1422.0000,1439.0000,1437.7673,25065873
2021-10-05,1449.0000,1479.5000,1434.5000,1473.5000,1472.2375,8778393
2021-10-06,1473.0000,1492.0000,1453.5000,1479.5000,1478.2325,5833731
2021-10-07,1500.0000,1519.0000,1486.0000,1505.0000,1503.7106,5083585
2021-10-08,1507.0000,1510.0000,1480.0000,1501.5000,1500.2139,6598451
2021-10-11,1494.5000,1500.5000,1479.5000,1488.0000,1486.7252,4719815
2021-10-12,1454.5000,1468.0000,1448.0000,1458.0000,1456.7511,3850877
2021-10-13,1451.5000,1460.5000,1426.5000,1435.5000,1434.2704,8993700
2021-10-14,1444.5000,1454.5000,1438.5000,1451.5000,1450.2565,3951195
2021-10-15,1456.0000,1471.5000,1445.0000,1454.5000,1453.2539,2954013
2021-10-18,1442.5000,1447.0250,1422.0000,1433.0000,1431.7726,5985740
2021-10-19,1423.0000,1453.5000,1416.0000,1446.0000,1444.7612,3447814
2021-10-20,1445.0000,1452.0000,1432.5000,1445.0000,1443.7621,3077556
2021-10-21,1435.0000,1450.5000,1427.5000,1450.5000,1449.2576,3654451
2021-10-22,1436.0000,1467.5000,1434.5000,1457.0000,1455.7520,2579135
2021-10-25,1459.0000,1480.0000,1449.5000,1464.0000,1462.7457,2791905
2021-10-26,1466.0000,1497.5000,1462.0000,1489.0000,1487.7245,3926840
2021-10-27,1482.0000,1501.0000,1480.0000,1491.5000,1490.2223,10575150
2021-10-28,1484.0000,1488.0000,1474.0000,1485.5000,1484.2274,2082005
2021-10-29,1480.0000,1494.5000,1469.0000,1494.5000,1493.2196,4245931
2021-11-01,1503.5000,1509.0000,1471.7400,1497.0000,1495.7177,2547843
2021-11-02,1491.5000,1496.5000,1482.0000,1482.0000,1480.7306,5445363
2021-11-03,1464.5000,1486.0000,1453.0000,1476.0000,1474.7356,3361622
2021-11-04,1478.5000,1482.0000,1463.5000,1468.5000,1467.2421,4570249
2021-11-05,1462.0000,1478.5000,1457.0000,1475.5000,1474.2358,5036541
2021-11-08,1475.0000,1493.5000,1467.0000,1489.0000,1487.7245,2973301
2021-11-09,1497.5000,1501.0000,1480.0000,1480.0000,1478.7319,9905308
2021-11-10,1473.5000,1498.5000,1466.5000,1498.5000,1497.2164,5325916
2021-11-11,1497.0000,1513.5000,1493.0000,1499.5000,1498.2155,2951293
2021-11-12,1495.5000,1516.5000,1489.5000,1509.0000,1507.7072,12331541
2021-11-15,1497.5000,1508.0000,1491.0000,1504.0000,1502.7117,2496316
2021-11-16,1499.0000,1503.0000,1486.0000,1492.5000,1491.2214,4247410
2021-11-17,1487.0000,1496.5000,1483.0000,1488.5000,1487.2250,9186893
2021-11-18,1485.0000,1504.0000,1466.5000,1468.0000,1466.7424,6085926
2021-11-19,1470.0000,1491.7159,1417.5000,1451.0000,1449.7571,5831092
2021-11-22,1449.5000,1452.0000,1422.0000,1436.0000,1434.7697,3887342
2021-11-23,1415.5000,1443.0000,1414.0000,1435.0000,1433.7708,2953279
2021-11-24,1437.5000,1440.0000,1411.5000,1431.0000,1429.7742,10672168
2021-11-25,1431.5000,1431.5000,1415.5000,1419.5000,1418.2841,2967608
2021-11-26,1353.5000,1354.5000,1303.5000,1303.5000,1302.3832,11008711
2021-11-29,1315.0000,1322.5430,1293.0000,1294.5000,1293.3909,7060549
2021-11-30,1268.5000,1296.0000,1260.0530,1276.0000,1274.9069,11328432
2021-12-01,1285.0000,1316.5000,1277.5000,1314.0000,1312.8744,5029138
2021-12-02,1291.5000,1299.5000,1255.5000,1270.5000,1269.4115,4801222
2021-12-03,1291.0000,1300.0000,1274.5000,1281.0000,1279.9025,16451187
2021-12-06,1279.0000,1313.0000,1274.0000,1306.5000,1305.3807,4473974
2021-12-07,1320.0000,1330.0000,1315.5000,1320.0000,1318.8691,9406807
2021-12-08,1321.5000,1334.0000,1303.5000,1328.5000,1327.3618,4042386
2021-12-09,1320.5000,1330.0000,1314.0000,1315.0000,1313.8735,2676798
2021-12-10,1302.0000,1328.5000,1298.0000,1298.0000,1296.8882,8499832
2021-12-13,1302.5000,1312.0000,1274.0000,1274.0000,1272.9087,11564257
2021-12-14,1282.5000,1290.0000,1273.0000,1277.5000,1276.4056,6577069
2021-12-15,1273.0000,1280.5000,1259.5000,1265.0000,1263.9164,9087805
2021-12-16,1288.0000,1293.5000,1265.0000,1273.5000,1272.4089,10510466
2021-12-17,1263.5000,1283.0000,1263.5000,1275.0000,1273.9077,7673537
2021-12-20,1238.0000,1240.5000,1217.0000,1217.0000,1215.9572,6304271
2021-12-21,1224.0000,1253.0000,1222.0000,1253.0000,1251.9265,15978104
2021-12-22,1250.5000,1265.5000,1239.0000,1262.5000,1261.4187,3671325
2021-12-23,1268.0000,1277.5000,1262.5000,1275.0000,1273.9077,4607857
2021-12-24,1272.0000,1282.0000,1272.0000,1275.0000,1273.9077,566699
2021-12-29,1280.5000,1304.5000,1275.5000,1280.0000,1278.9034,4312067
2021-12-30,1273.5000,1281.0000,1267.5000,1275.0000,1273.9077,1166740
2021-12-31,1264.0000,1274.5000,1256.5000,1274.5000,1273.4081,972659
2022-01-04,1283.0000,1323.5000,1274.0000,1315.0000,1313.8735,4706016
2022-01-05,1306.5000,1318.0000,1292.5000,1294.5000,1293.3909,3729180
2022-01-06,1280.0000,1297.5000,1275.5000,1285.5000,1284.3987,3870740
2022-01-07,1278.0000,1320.5601,1278.0000,1320.0000,1318.8691,3954073
2022-01-10,1320.0000,1320.0000,1284.5000,1296.0000,1294.8895,3957653
2022-01-11,1304.0000,1311.5000,1294.5000,1297.5000,1296.3885,6050114
2022-01-12,1306.0000,1310.0000,1288.0000,1299.0000,1297.8872,11240150
2022-01-13,1306.0000,1342.2560,1300.9990,1337.0000,1335.8544,9470820
2022-01-14,1322.5000,1336.5000,1312.4580,1316.5000,1315.3722,4366770
2022-01-17,1322.0000,1324.5000,1307.5000,1312.5000,1311.3755,3263626
2022-01-18,1309.5000,1309.5000,1285.5000,1294.5000,1293.3909,4146459
2022-01-19,1291.5000,1295.0000,1280.5000,1286.5000,1285.3979,3470246
2022-01-20,1302.0000,1323.5000,1300.0000,1320.0000,1318.8691,6886576
2022-01-21,1300.0000,1311.0000,1282.5000,1305.0000,1303.8822,8496245
2022-01-24,1297.0000,1301.5000,1233.0000,1233.0000,1231.9438,9353231
2022-01-25,1250.5000,1261.0000,1217.0000,1218.5000,1217.4563,10520582
2022-01-26,1232.0000,1272.5000,1231.6801,1265.5000,1264.4159,11857991
2022-01-27,1251.5000,1274.5000,1247.7531,1265.0000,1263.9164,5284411
2022-01-28,1256.0000,1261.1281,1216.0000,1230.0000,1228.9464,11540615
2022-01-31,1244.0000,1246.5000,1226.0000,1235.5000,1234.4415,4788911
2022-02-01,1245.0000,1250.0000,1223.0000,1235.5000,1234.4415,3958693
2022-02-02,1249.0000,1256.5000,1242.5000,1248.0000,1246.9307,4560044
2022-02-03,1248.0000,1250.5000,1231.0000,1235.5000,1234.4415,5548750
2022-02-04,1242.5000,1246.5000,1203.0000,1220.5000,1219.4546,4704287
2022-02-07,1232.5000,1256.5000,1221.9990,1246.5000,1245.4321,4670024
2022-02-08,1252.0000,1254.0000,1235.5000,1250.0000,1248.9291,4806767
2022-02-09,1259.0000,1264.0000,1237.5000,1237.5000,1236.4399,7819416
2022-02-10,1256.0000,1273.5000,1232.5000,1244.0000,1242.9343,7638641
2022-02-11,1234.5000,1242.5000,1213.0000,1214.0000,1212.9601,4021482
2022-02-14,1201.0000,1203.4060,1155.2510,1177.0000,1175.9917,6532563
2022-02-15,1169.0000,1208.5000,1167.5000,1207.0000,1205.9661,5188327
2022-02-16,1224.0000,1229.5000,1196.0000,1216.0000,1214.9584,6114981
2022-02-17,1218.0000,1223.0000,1182.9980,1183.5000,1182.4862,4891564
2022-02-18,1184.0000,1188.5000,1159.5000,1159.5000,1158.5066,4463162
2022-02-21,1163.5000,1186.0000,1134.5000,1147.0000,1146.0175,7459141
2022-02-22,1117.0000,1175.5000,1117.0000,1164.5000,1163.5024,5831276
2022-02-23,1162.5000,1187.5000,1159.1740,1164.5000,1163.5024,6955818
2022-02-24,1111.0000,1142.0000,1095.5000,1115.5000,1114.5443,13238426
2022-02-25,1139.0000,1184.0000,1115.5000,1184.0000,1182.9857,8237828
2022-02-28,1159.5000,1159.5000,1110.2510,1136.5000,1135.5264,16804147
2022-03-01,1125.0000,1144.0000,1061.0000,1063.0000,1062.0894,7162084
2022-03-02,1053.0000,1148.0000,1040.0000,1129.0000,1128.0327,8020415
2022-03-03,1133.5000,1154.0000,1104.0000,1113.5000,1112.5461,9191793
2022-03-04,1107.0000,1111.3950,1061.0000,1085.5000,1084.5701,6213791
2022-03-07,1045.0000,1055.5000,992.6000,1019.0000,1018.1271,14474885
2022-03-08,998.4000,1052.5040,991.4000,1027.5000,1026.6198,14509510
2022-03-09,1078.5000,1116.0000,1057.0000,1116.0000,1115.0439,6134744
2022-03-10,1122.5000,1127.5000,1073.0000,1077.5000,1076.5769,4836681
2022-03-11,1106.0000,1113.5000,1068.0000,1068.0000,1067.0850,7113283
2022-03-14,1083.0000,1090.5000,1042.5000,1044.0000,1043.1056,8874741
2022-03-15,1024.0000,1024.5000,976.0000,1000.0000,999.1432,9703734
2022-03-16,1046.0000,1070.0000,1030.5000,1050.0000,1049.1005,25013502
2022-03-17,1068.0000,1072.0000,1028.0000,1071.0000,1070.0825,9820114
2022-03-18,1093.0000,1099.5000,1054.5000,1068.5000,1067.5847,13361717
2022-03-21,1070.0000,1107.0000,1067.5000,1084.0000,1083.0714,10567578
2022-03-22,1095.0000,1136.0000,1090.5000,1128.5000,1127.5332,22984840
2022-03-23,1130.0000,1136.0000,1088.5000,1093.0000,1092.0636,19180760
2022-03-24,1085.0000,1101.0000,1072.5000,1082.0000,1081.1663,6775988
2022-03-25,1077.5000,1086.0000,1060.0000,1065.5000,1064.6793,7784234
2022-03-28,1077.5000,1089.5000,1069.5000,1075.5000,1074.6714,9254504
2022-03-29,1102.5000,1149.5000,1093.0000,1133.0000,1132.1271,8788741
2022-03-30,1136.0000,1147.0000,1116.0000,1123.5000,1122.6345,13805979
2022-03-31,1103.5000,1144.5000,1103.5000,1134.0000,1133.1262,8072820
2022-04-01,1138.5000,1142.5000,1117.0000,1120.5000,1119.6367,4298635
2022-04-04,1122.5000,1134.0000,1118.0000,1129.5000,1128.6300,7667483
2022-04-05,1140.5000,1148.5000,1127.0000,1133.5000,1132.6270,8388376
2022-04-06,1137.5000,1147.5000,1105.0000,1110.0000,1109.1449,5969423
2022-04-07,1110.5000,1115.0000,1082.0000,1085.0000,1084.1641,5739534
2022-04-08,1103.5000,1113.0000,1096.0000,1102.5000,1101.6508,6382032
2022-04-11,1095.0000,1099.0000,1058.5000,1059.0000,1058.1843,6058786
2022-04-12,1039.5000,1066.1899,1028.5000,1065.5000,1064.6793,6962718
2022-04-13,1060.5000,1081.0000,1053.5000,1063.0000,1062.1812,7353056
