date,open,high,low,close,adj_close,volume
2025-05-14,540.3700,541.4200,538.2400,540.1100,532.1624,5031300
2025-05-15,538.2600,543.2500,537.8400,542.7600,534.7736,7362200
2025-05-16,543.4700,546.4700,541.7000,546.2600,538.2220,7255300
2025-05-19,540.6300,547.4500,540.5800,546.8200,538.7738,7766100
2025-05-20,545.2200,546.0600,541.9900,544.8800,536.8623,7158200
2025-05-21,540.9100,544.6900,534.8200,535.7700,527.8864,6339500
2025-05-22,535.6000,539.2300,534.4400,536.0200,528.1328,5816600
2025-05-23,529.4300,534.8100,529.1100,532.4000,524.5659,6455900
2025-05-27,538.7200,543.5200,537.1800,543.3400,535.3451,6118100
2025-05-28,543.7900,544.9000,539.6100,540.2400,532.2905,4910500
2025-05-29,545.1500,545.2800,538.7400,542.3200,534.3400,4659500
2025-05-30,541.3500,543.3900,536.1600,541.7600,533.7883,6171500
2025-06-02,540.2500,544.9100,537.8000,544.9100,536.8918,5933500
2025-06-03,544.5300,548.8700,544.0900,548.0000,539.9365,4993600
2025-06-04,548.7500,549.6500,547.4400,547.6500,539.5916,4543400
2025-06-05,549.4800,550.6300,543.3400,545.0900,537.0693,6372100
2025-06-06,550.3000,552.3200,548.7000,550.6600,542.5572,4736000
2025-06-09,551.3000,552.7000,550.2000,551.2500,543.1386,4516400
2025-06-10,551.7800,554.7400,550.7400,554.3900,546.2324,5984100
2025-06-11,555.4100,556.2300,550.9100,552.8600,544.7250,20800600
2025-06-12,551.6000,555.0000,551.1300,554.9500,546.7841,8422900
2025-06-13,550.2400,553.2500,547.4100,548.7700,540.6951,7100600
2025-06-16,551.9400,555.6900,551.8700,554.0700,545.9171,7421300
2025-06-17,551.7900,553.1600,548.6400,549.3500,541.2665,4753300
2025-06-18,550.1600,552.7100,548.3900,549.2400,541.1581,4602300
2025-06-20,551.7200,552.7200,546.6200,547.7200,539.6605,9978500
2025-06-23,548.6600,553.7000,545.7500,553.3600,545.2175,9820200
2025-06-24,557.1800,560.4300,556.3700,559.4400,551.2081,6770000
2025-06-25,560.5200,561.0200,558.3400,559.7200,551.4839,16472300
2025-06-26,561.5200,564.5500,560.9600,564.1500,555.8488,6081400
2025-06-27,565.1100,568.3300,563.2100,566.9500,558.6076,6056500
2025-06-30,567.5000,569.1500,565.3800,568.0300,561.3995,5750600
2025-07-01,566.5600,568.8000,565.8000,567.7700,561.1426,7412700
2025-07-02,567.3700,570.3400,566.8100,570.2900,563.6332,6164000
2025-07-03,572.1800,575.6700,572.1300,575.2200,568.5057,4837000
2025-07-07,573.0000,573.5900,567.9800,570.6100,563.9495,6417800
2025-07-08,571.1500,571.8300,569.4800,570.2300,563.5739,6944600
2025-07-09,572.4600,574.2600,570.7600,573.6100,566.9145,7156500
2025-07-10,573.7800,576.2600,572.7000,575.2900,568.5748,4961700
2025-07-11,572.4500,574.3800,571.3700,573.2200,566.5290,4428900
2025-07-14,572.8500,574.6800,571.5800,574.3500,567.6458,4747000
2025-07-15,576.8500,577.1600,571.8500,571.8600,565.1849,5399000
2025-07-16,573.4000,574.2600,568.1700,573.7400,567.0429,6141200
2025-07-17,574.0200,577.6500,573.8000,577.1800,570.4428,6495300
2025-07-18,578.4700,578.5000,575.8400,576.9200,570.1858,4262400
2025-07-21,577.9800,580.5300,577.5900,577.9500,571.2038,5913800
2025-07-22,578.2800,578.8400,575.6400,577.9500,571.2038,4767700
2025-07-23,580.5700,582.9600,578.8700,582.8600,576.0565,4257300
2025-07-24,583.3400,584.7500,582.7200,583.2600,576.4518,3840900
2025-07-25,583.8100,586.0400,583.5900,585.5800,578.7447,4210100
2025-07-28,586.0400,586.5000,584.2400,585.4400,578.6064,4193100
2025-07-29,586.8200,587.0800,583.1200,583.9200,577.1041,5053400
2025-07-30,584.6600,586.1500,580.5500,583.2100,576.4024,6974700
2025-07-31,587.8300,588.1600,579.8400,581.0200,574.2380,7046800
2025-08-01,575.7300,575.7400,569.2900,571.4500,564.7797,8781300
2025-08-04,575.1700,580.2100,575.0800,580.1400,573.3683,6640100
2025-08-05,580.7900,581.5000,576.4000,577.3500,570.6108,4647400
2025-08-06,578.2500,582.2700,577.4100,581.6400,574.8507,4545000
2025-08-07,584.8700,585.5200,578.3100,581.2900,574.5048,4594300
2025-08-08,582.9300,586.1700,582.6000,585.7400,578.9028,4342300
2025-08-11,586.0300,587.3600,583.4400,584.5400,577.7169,5373900
2025-08-12,586.7500,590.9600,585.4300,590.7800,583.8841,5851900
2025-08-13,592.8600,594.0300,590.8100,592.8400,585.9200,5393000
2025-08-14,590.9200,593.5100,590.5000,592.8500,585.9299,6236700
2025-08-15,593.8600,593.9500,590.6600,591.5700,584.6648,7196300
2025-08-18,590.9800,592.0200,590.3500,591.3600,584.4572,5311700
2025-08-19,591.2500,592.1200,586.9400,588.1300,581.2650,6739300
2025-08-20,587.8100,588.0000,581.8500,586.5800,579.7330,7113600
2025-08-21,584.9300,586.4600,582.6500,584.2700,577.4500,4807300
2025-08-22,586.2700,594.3200,585.8400,593.2100,586.2857,6389300
2025-08-25,592.0500,593.2300,590.5500,590.7000,583.8050,6483000
2025-08-26,590.3800,593.4300,589.7900,593.0600,586.1374,4776600
2025-08-27,592.5200,595.1400,592.4400,594.4200,587.4816,6171400
2025-08-28,595.0700,597.0700,593.2700,596.5200,589.5571,5058700
2025-08-29,595.2400,595.5500,591.2500,593.0800,586.1572,7512000
2025-09-02,586.0600,588.8000,583.6700,588.7100,581.8382,11116700
2025-09-03,590.8100,592.2300,588.7800,591.7200,584.8130,8205900
2025-09-04,592.4700,596.7700,591.6000,596.5900,589.6262,8045600
2025-09-05,598.9100,599.6000,591.4500,594.9600,588.0153,6641500
2025-09-08,596.3100,597.4100,595.0300,596.5000,589.5373,9472200
2025-09-09,596.6100,598.3700,595.0100,597.9500,590.9703,7844800
2025-09-10,600.9200,601.7500,598.1600,599.6800,592.6801,21641100
2025-09-11,601.4300,605.2300,600.8900,604.5700,597.5131,9109700
2025-09-12,604.5900,605.9800,603.9500,604.4400,597.3846,8130500
2025-09-15,606.4700,607.7700,606.2000,607.5900,600.4979,7710700
2025-09-16,608.1600,608.4200,606.0600,606.7900,599.7071,6393200
2025-09-17,606.8400,608.3300,601.5500,606.0900,599.0153,11613600
2025-09-18,608.5500,611.3100,607.0700,608.9400,601.8321,11057500
2025-09-19,610.6200,612.6700,608.8500,611.7800,604.6390,6065700
2025-09-22,610.5200,615.2200,610.5100,614.7600,607.5841,11583800
2025-09-23,614.7100,615.2600,610.3400,611.5400,604.4017,10753000
2025-09-24,612.6300,612.7400,608.1900,609.5000,602.3856,23787300
2025-09-25,606.6200,607.9300,603.3500,606.5900,599.5095,6965700
2025-09-26,608.0300,610.7000,606.5700,610.1600,603.0378,6438600
2025-09-29,610.7900,611.6800,608.4800,610.1300,604.7327,5658800
2025-09-30,609.4300,612.8600,608.2700,612.3800,606.9628,6515700
2025-10-01,609.7000,615.3900,609.5700,614.5700,609.1334,10020000
2025-10-02,616.4100,616.4800,613.0200,615.2500,609.8074,7139500
2025-10-03,615.9500,618.4200,614.2900,615.3000,609.8570,7210700
2025-10-06,617.4600,618.2800,615.4800,617.4000,611.9384,6056400
2025-10-07,618.3000,618.7400,613.8200,615.2000,609.7579,7466300
2025-10-08,616.2200,618.9000,615.4600,618.7700,613.2963,5035200
2025-10-09,619.2300,619.5900,615.2800,617.1000,611.6411,5898500
2025-10-10,617.9900,619.6000,600.2300,600.5100,595.1978,13664200
2025-10-13,607.3700,611.0300,606.5800,609.6100,604.2173,6968400
2025-10-14,604.2000,612.1400,600.5100,608.7500,603.3649,7493500
2025-10-15,613.0700,616.2100,605.8200,611.4300,606.0212,6504900
2025-10-16,613.1100,614.8000,604.1400,607.3900,602.0169,7594800
2025-10-17,606.3400,612.0200,605.1000,610.7600,605.3571,6911000
2025-10-20,613.5100,618.0100,613.5100,617.1700,611.7104,4086200
2025-10-21,617.3300,618.7400,615.9800,617.0900,611.6311,4216200
2025-10-22,617.8300,617.8300,609.8300,613.9700,608.5387,6961600
2025-10-23,614.2500,618.4700,613.9900,617.4400,611.9780,5851800
2025-10-24,621.9200,623.7900,621.2100,622.5500,617.0428,5694900
2025-10-27,627.7400,630.2900,627.1600,630.0000,624.4269,7804300
2025-10-28,631.7100,633.3900,629.6400,631.6900,626.1019,5625600
2025-10-29,633.2100,634.1300,627.8700,631.9500,626.3597,6104500
2025-10-30,628.8100,630.6300,625.1000,625.2400,619.7090,6243300
2025-10-31,629.8400,629.9400,624.5000,627.0400,621.4931,7058600
2025-11-03,630.4200,630.5400,625.1600,628.2700,622.7123,5568100
2025-11-04,621.6500,625.1700,620.2000,620.9900,615.4966,8390500
2025-11-05,620.5900,626.0000,619.8300,622.8600,617.3501,10323100
2025-11-06,621.9600,622.7900,614.8200,616.2400,610.7886,7099400
2025-11-07,614.0900,617.0200,607.9200,616.8900,611.4330,7571300
2025-11-10,622.6900,627.2100,620.6600,626.4700,620.9281,8425000
2025-11-11,625.1600,628.4900,624.0700,627.9100,622.3553,5639200
2025-11-12,629.6500,629.7700,626.1000,628.2200,622.6627,6090200
2025-11-13,625.6700,626.0200,616.5100,617.9900,612.5231,13065800
2025-11-14,611.7500,621.2200,609.8300,617.8300,612.3646,9681700
2025-11-17,615.7400,619.4500,608.8100,612.0400,606.6257,8902500
2025-11-18,608.7200,611.5100,603.0000,607.0000,601.6304,8542600
2025-11-19,607.5200,613.5700,605.6700,609.2000,603.8109,7449400
2025-11-20,618.7200,621.1300,599.3600,599.9600,594.6527,13985000
2025-11-21,602.2500,611.0100,598.3800,605.9300,600.5698,9821400
2025-11-24,609.2800,616.0900,608.3100,614.9400,609.5001,6242700
2025-11-25,614.7800,621.7500,610.9900,620.6600,615.1695,7389500
2025-11-26,623.0600,626.8100,622.2600,624.9500,619.4216,5323200
2025-11-28,626.0300,628.6300,625.7100,628.4100,622.8510,2953200
2025-12-01,624.1700,628.0100,624.1000,625.5200,619.9866,9191600
2025-12-02,627.0100,628.7700,624.6200,626.5800,621.0372,5280600
2025-12-03,625.7700,629.7800,624.9500,628.7700,623.2078,6338400
2025-12-04,630.1300,630.1800,626.4800,629.3000,623.7331,5147700
2025-12-05,630.3000,632.9800,629.4800,630.4800,624.9026,5693100
2025-12-08,631.3600,631.4700,626.7000,628.6100,623.0492,6876700
2025-12-09,628.1800,630.2100,627.6600,628.1000,622.5437,12849000
2025-12-10,627.6300,633.5100,626.4700,632.1600,626.5678,22457400
2025-12-11,630.0000,633.8700,627.2700,633.7100,628.1041,33921000
2025-12-12,632.8000,633.4300,624.4800,626.8700,621.3246,8534700
2025-12-15,630.5600,630.5600,624.5700,625.9600,620.4227,11337200
2025-12-16,624.5500,626.2200,620.6500,624.2100,618.6881,15819600
2025-12-17,625.1900,625.6400,617.1600,617.3500,611.8888,21356900
2025-12-18,623.0500,625.9400,620.5700,622.0100,616.5076,37062400
2025-12-19,623.9800,628.1300,623.8600,627.5600,622.0085,10487000
2025-12-22,628.9700,630.2700,627.8000,629.7300,625.9257,9850100
2025-12-23,628.9400,632.8800,628.9200,632.6700,628.8480,13798500
2025-12-24,632.6700,635.3200,632.5400,634.7800,630.9452,3275200
2025-12-26,635.1400,636.0800,633.8800,634.8400,631.0049,3852100
2025-12-29,632.3000,633.7900,630.9500,632.6000,628.7783,6579400
2025-12-30,632.2000,633.2100,631.4100,631.7200,627.9036,4180400
2025-12-31,631.9400,632.1400,626.9400,627.1300,623.3414,5556800
2026-01-02,630.6400,631.6600,625.2100,628.3000,624.5043,11337000
2026-01-05,631.3800,634.0400,631.2300,632.4600,628.6392,16175600
2026-01-06,632.6400,636.6800,632.5300,636.2100,632.3666,8672000
2026-01-07,636.5800,638.2200,633.9300,634.1700,630.3388,8820100
2026-01-08,633.4800,635.1000,632.2400,634.0600,630.2296,9017400
2026-01-09,635.1500,639.4400,633.8000,638.3100,634.4539,7864100
2026-01-12,635.1900,640.1600,635.1600,639.3400,635.4777,7929800
2026-01-13,639.6800,640.1500,635.8200,638.0300,634.1756,8860000
2026-01-14,635.4900,636.1200,631.0000,634.9400,631.1042,8683400
2026-01-15,638.7700,639.5800,635.7000,636.6200,632.7741,6937000
2026-01-16,637.9600,638.5100,634.6800,636.0900,632.2473,6733700
2026-01-20,626.7600,629.7600,622.2200,623.1500,619.3855,14877600
2026-01-21,625.0200,633.4000,623.6500,630.2900,626.4823,10403800
2026-01-22,634.4300,635.6200,631.7500,633.5700,629.7425,6085500
2026-01-23,632.8800,635.4700,631.9700,633.8300,630.0010,5850400
2026-01-26,635.0300,638.3900,634.5200,637.0900,633.2413,9007400
2026-01-27,638.4200,640.6000,637.8700,639.7000,635.8354,4339600
2026-01-28,641.0500,641.8100,638.2200,639.6000,635.7360,5568700
2026-01-29,640.4300,641.0400,629.8200,638.2700,634.4141,8697200
2026-01-30,636.2500,638.4500,631.9500,636.2200,632.3765,6562300
2026-02-02,634.1800,640.9600,634.0700,639.6800,635.8156,9490300
2026-02-03,640.3300,641.0000,629.1100,634.1500,630.3190,9702800
2026-02-04,634.9300,635.9200,627.0000,630.9100,627.0986,11322000
2026-02-05,626.2400,628.7500,621.5000,623.1000,619.3358,11714700
2026-02-06,626.7200,636.7200,626.2000,635.2400,631.4024,12987900
2026-02-09,634.0700,639.9900,633.1100,638.2300,634.3743,8908500
2026-02-10,639.1400,640.6200,636.0800,636.4400,632.5952,13645300
2026-02-11,640.4900,641.1500,633.8400,636.3500,632.5057,5345000
2026-02-12,638.5100,639.5200,625.7600,626.4900,622.7053,8951100
2026-02-13,626.9300,631.1700,623.1200,626.8900,623.1029,9312800
2026-02-17,625.5400,629.9300,621.5100,627.9900,624.1962,8718600
2026-02-18,629.1100,633.8000,628.0000,631.1500,627.3372,9509200
2026-02-19,628.9500,631.0800,626.8100,629.5300,625.7269,5212400
2026-02-20,627.4800,634.5800,627.0300,634.0200,630.1898,7482000
2026-02-23,632.6100,634.6100,625.7500,627.6300,623.8384,10868700
2026-02-24,627.1500,633.0900,625.4000,632.2100,628.3907,6930300
2026-02-25,634.7700,638.0000,634.7400,637.5300,633.6786,12135200
2026-02-26,637.6500,637.7700,629.4300,633.9500,630.1202,9497700
2026-02-27,628.2400,631.6900,626.9400,631.0400,627.2277,10471100
2026-03-02,624.1900,633.3400,623.6000,631.2800,627.4664,9211400
2026-03-03,620.8100,627.7900,615.8800,625.7200,621.9399,18493400
2026-03-04,626.9200,631.9600,625.0700,630.1800,626.3730,13489800
2026-03-05,627.2900,630.5000,621.4000,626.8100,623.0234,12198800
2026-03-06,619.3400,621.8200,616.0000,618.4300,614.6940,9739200
2026-03-09,612.8600,625.3200,609.2000,623.8000,620.0316,13929200
2026-03-10,623.3200,628.5000,620.6300,622.7200,618.9580,15570400
2026-03-11,623.2000,625.4300,619.3000,622.0300,618.2723,6433300
2026-03-12,617.2200,617.7100,612.4200,612.5000,608.7997,15487600
2026-03-13,615.5400,618.3300,608.2500,609.0900,605.4105,25527500
2026-03-16,614.7200,618.0800,613.5400,615.1900,611.4735,8303200
2026-03-17,618.3700,620.2700,616.2700,616.8900,613.1633,9941800
2026-03-18,614.6900,615.8900,608.1300,608.3800,604.7047,14276900
2026-03-19,604.1400,609.6900,602.5400,606.7500,603.0845,10271900
2026-03-20,605.4300,605.6000,594.5700,597.9400,594.3278,17685700
2026-03-23,606.8600,611.0300,603.0600,604.4300,600.7785,24014300
2026-03-24,600.6300,605.9100,599.3200,602.3800,598.7410,18363300
2026-03-25,607.4000,609.4400,603.3600,605.6600,602.0011,23288300
2026-03-26,601.3000,603.9100,594.6800,594.9200,591.3260,7712600
2026-03-27,590.6800,590.8300,582.0300,582.9600,581.2673,11707700
2026-03-30,588.3900,588.6700,578.4600,580.9300,579.2432,11839200
2026-03-31,587.3500,598.8500,586.5000,597.5500,595.8149,12447300
2026-04-01,601.0600,605.3500,600.2700,602.3000,600.5511,11332500
2026-04-02,594.2300,604.7900,593.0300,602.9900,601.2391,12780100
2026-04-06,602.9200,606.4400,602.6100,605.6700,603.9113,6316800
2026-04-07,603.5800,606.3100,598.5000,606.0400,604.2803,6690000
2026-04-08,621.8000,622.4900,617.3000,621.3400,619.5359,9805100
2026-04-09,620.3400,626.1700,619.4000,625.0200,623.2052,5498300
2026-04-10,626.3300,626.9900,623.7200,624.6000,622.7864,4609400
2026-04-13,622.7500,630.9000,621.9800,630.7200,628.8886,5158400
2026-04-14,632.2300,638.5200,632.2200,638.3500,636.4965,5042900
2026-04-15,639.1900,643.7900,638.2300,643.4500,641.5817,5165600
2026-04-16,644.5100,646.0700,642.1500,644.8600,642.9875,5882400
2026-04-17,649.1800,654.8800,648.8600,652.7800,650.8846,7815300
2026-04-20,651.6200,652.6000,649.1700,651.5400,649.6481,6384100
2026-04-21,652.9400,653.8600,645.9400,647.2500,645.3706,8514900
2026-04-22,651.9800,654.1900,651.0900,653.9000,652.0013,4537200
2026-04-23,652.2300,654.9000,645.6600,651.2600,649.3690,6519500
2026-04-24,653.4000,656.8200,651.8200,656.4200,654.5140,4793800
2026-04-27,655.6700,657.9000,654.8400,657.5000,655.5909,5319200
2026-04-28,654.4100,655.3900,652.0100,654.2600,652.3603,5527100
2026-04-29,653.6200,654.7200,651.2600,654.2400,652.3403,6302000
2026-04-30,657.0000,661.7700,653.1500,660.5800,658.6619,5948400
2026-05-01,663.0900,666.4200,662.3800,662.5200,660.5963,5426500
2026-05-04,661.9900,663.8500,657.3900,660.1200,658.2032,5962400
2026-05-05,663.5800,666.5500,663.3300,665.3000,663.3682,5052600
2026-05-06,669.4500,675.3400,669.1500,674.6600,672.7010,6441500
2026-05-07,675.8200,676.7600,670.9200,672.5400,670.5872,6260300
2026-05-08,675.7000,678.5300,675.3700,678.0400,676.0712,4348100
2026-05-11,677.0800,681.0600,677.0800,679.5200,677.5469,5693400
2026-05-12,677.4700,679.2600,672.8000,678.6700,676.6993,6073400
2026-05-13,678.9000,683.9100,676.2000,682.4100,680.4285,4918000
2026-05-14,683.7400,689.1000,683.6600,687.7300,685.7330,5370000
2026-05-15,682.0400,683.5200,678.4400,679.4400,677.4672,6448500
2026-05-18,680.1800,681.6100,674.2500,678.9100,676.9387,7585400
2026-05-19,675.5600,678.1500,672.5500,674.5900,672.6313,5664200
2026-05-20,676.3200,682.0000,674.7400,681.5700,679.5910,5506800
2026-05-21,679.0800,684.8300,677.6200,682.8400,680.8573,7335400
2026-05-22,686.1000,688.5800,684.4800,685.5500,683.5594,4319800
2026-05-26,689.6500,691.5100,688.0800,690.0100,688.0065,6633800
2026-05-27,690.3600,690.7800,687.9200,689.9600,687.9566,7386500
2026-05-28,689.7600,694.2900,688.8500,693.9100,691.8951,8477100
2026-05-29,695.0000,697.0000,693.8900,695.4900,693.4705,5080400
2026-06-01,694.5400,699.0600,693.9400,697.3000,695.2753,10051200
2026-06-02,696.0600,699.1500,695.7800,698.2600,696.2325,4750700
2026-06-03,697.0800,697.6500,692.8500,693.3600,691.3467,5970400
2026-06-04,691.4900,697.2000,690.9000,696.0600,694.0389,6630000
2026-06-05,691.7100,692.1800,676.2500,678.0000,676.0313,10846500
2026-06-08,683.4700,685.2900,678.7000,679.6800,677.7064,8867200
2026-06-09,683.7100,686.7600,664.3200,677.7000,675.7322,16197200
2026-06-10,674.3200,678.8800,666.8800,667.0500,665.1131,16472700
2026-06-11,670.1000,680.3800,666.0000,678.2300,676.2606,19974200
2026-06-12,681.0800,684.4400,675.8100,681.9500,679.9698,6328000
2026-06-15,691.3000,695.7500,691.2600,693.8300,691.8154,14068900
2026-06-16,693.8300,694.5700,689.4400,689.7500,687.7472,13324100
2026-06-17,690.7600,691.5300,679.6400,681.4100,679.4314,15029600
2026-06-18,689.3000,689.7000,685.7000,688.1100,686.1119,17747900
2026-06-22,689.1700,691.5000,685.0000,686.1000,684.1078,13367200
2026-06-23,676.3600,681.7300,675.0200,676.3400,674.3762,17581700
2026-06-24,677.6800,682.0700,673.6800,675.6900,673.7280,9677000
2026-06-25,681.1400,681.5400,672.5800,675.7100,673.7480,26266500
2026-06-26,669.9600,676.9600,668.1000,670.2600,670.2600,6007600
2026-06-29,677.0100,681.5700,672.9300,681.0100,681.0100,5703800
2026-06-30,681.3200,687.5300,680.9900,686.8100,686.8100,9892400
2026-07-01,684.7300,688.8300,682.3000,685.4600,685.4600,8659300
2026-07-02,686.9800,690.5000,680.2200,684.8400,684.8400,6994700
2026-07-06,688.1100,691.5800,687.0000,690.6200,690.6200,5610000
2026-07-07,689.5800,690.2400,684.9900,687.0800,687.0800,4847400
2026-07-08,683.1000,685.8400,679.7300,685.2600,685.2600,4839800
2026-07-09,686.9500,691.1900,685.2900,690.6900,690.6900,6423900
2026-07-10,691.2500,694.3300,687.6300,693.8600,693.8600,5326400
2026-07-13,691.6000,692.9600,687.5400,688.5000,688.5000,6637600
2026-07-14,690.2100,692.4000,688.2000,691.1000,691.1000,4610200
2026-07-15,693.2700,694.5000,689.5800,693.8000,693.8000,4132800
2026-07-16,691.9800,693.5500,687.4300,690.1400,690.1400,4764000
2026-07-17,682.1200,686.8700,680.9200,683.1700,683.1700,5679300
2026-07-20,686.6700,688.2000,681.5700,682.2100,682.2100,5360300
2026-07-21,685.9500,688.4900,684.0300,687.8700,687.8700,4075500
2026-07-22,686.2900,689.4000,686.0200,687.0300,687.0300,3418300
2026-07-23,679.5500,682.5500,675.7600,678.6100,678.6100,4983100
2026-07-24,678.8000,683.5500,677.7000,679.1400,679.1400,6311600
2026-07-27,684.6900,685.2400,676.4000,679.3100,679.3100,5232200
2026-07-28,679.4500,682.7600,676.4800,680.9600,680.9600,5090000
2026-07-29,680.1200,682.6300,670.1600,670.6300,670.6300,7970700
2026-07-30,676.5400,682.4400,675.2100,681.7900,681.7900,6094800
2026-07-31,684.5000,688.3500,678.0600,686.6500,686.6500,7715400
2026-08-03,688.8300,697.3100,688.6100,696.4000,696.4000,7283200
2026-08-04,699.1600,710.9100,699.0700,708.9800,708.9800,6566400
2026-08-05,713.1400,714.1600,707.3200,707.6000,707.6000,5225700
2026-08-06,707.9300,709.4600,705.4300,706.4000,706.4000,4668700
2026-08-07,708.7300,711.3700,707.4400,710.7100,710.7100,4653100
2026-08-10,710.3100,712.4400,709.5000,710.6500,710.6500,6689300
2026-08-11,711.9600,712.0000,707.0000,708.4200,708.4200,5169300
2026-08-12,712.1200,712.2600,708.9300,710.1700,710.1700,4919100
2026-08-13,712.3000,716.3900,711.6100,714.9500,714.9500,4590000
