date,open,high,low,close,adj_close,volume
2025-05-06,301.2000,303.5000,292.3000,298.1000,298.0078,53053469
2025-05-07,298.1500,299.5000,293.8000,296.1500,296.0584,57720572
2025-05-08,299.7500,305.3500,299.5000,305.0500,304.9557,68823766
2025-05-09,307.2000,308.0230,305.0000,307.0000,306.9051,30367934
2025-05-12,313.0000,320.5000,310.9000,313.3000,313.2031,56096457
2025-05-13,310.2500,317.7000,310.2500,316.8500,316.7520,34889792
2025-05-14,316.8500,320.8500,313.3500,320.3000,320.2009,34788080
2025-05-15,320.3000,324.6000,319.0500,322.3000,322.2003,43328424
2025-05-16,323.2000,326.7020,322.5500,325.5000,325.3993,34896375
2025-05-19,322.9500,327.0000,321.5500,325.7000,325.5993,30040938
2025-05-20,327.4000,330.7500,325.7500,329.6000,329.4981,28093280
2025-05-21,328.2500,331.2000,327.0500,328.0000,327.8986,27263394
2025-05-22,325.7000,328.5000,321.9000,326.6500,326.5490,31204174
2025-05-23,326.6000,330.1000,312.0700,323.3000,323.2000,39132476
2025-05-27,325.2000,328.7000,324.5000,328.1000,327.9985,30892653
2025-05-28,326.3500,329.2100,323.8000,323.9500,323.8498,20539081
2025-05-29,327.8000,329.3000,325.2500,326.0500,325.9492,27844325
2025-05-30,326.1000,328.4000,323.0000,327.5000,327.3987,52310756
2025-06-02,324.9000,328.0000,322.7500,327.0500,326.9488,18595152
2025-06-03,327.2000,329.8500,321.9780,329.2500,329.1482,27269277
2025-06-04,330.0000,331.9500,324.8500,325.9500,325.8492,42342840
2025-06-05,324.2000,327.9500,324.2000,327.0500,326.9488,23868229
2025-06-06,328.1500,334.2500,326.7500,333.2000,333.0970,38557917
2025-06-09,333.2000,334.1000,329.8000,332.4500,332.3472,17946358
2025-06-10,331.0000,332.6000,323.3500,323.3500,323.2500,71278280
2025-06-11,323.6500,326.5500,322.7500,323.0000,322.9001,48031211
2025-06-12,318.1000,325.3500,317.0000,323.9500,323.8498,46385664
2025-06-13,317.9500,319.3000,315.5000,319.3000,319.2013,61656560
2025-06-16,320.9000,326.0000,319.6500,325.6000,325.4993,32419385
2025-06-17,323.8500,324.8500,320.4000,321.7500,321.6505,33319731
2025-06-18,323.0000,326.4000,322.3500,325.1500,325.0494,31743515
2025-06-19,325.0000,325.2000,319.7500,319.7500,319.6511,15272321
2025-06-20,321.2500,327.3000,321.2500,324.0000,323.8998,54976252
2025-06-23,322.2000,323.8500,317.8500,318.6500,318.5515,24584331
2025-06-24,327.9500,333.5000,327.0000,333.5000,333.3969,53443541
2025-06-25,333.5000,333.7500,328.5500,331.8500,331.7474,28326349
2025-06-26,332.0000,335.7000,330.7500,331.2000,331.0976,27767378
2025-06-27,334.1500,340.3500,334.1500,338.5500,338.4453,35720599
2025-06-30,338.8000,339.4000,332.4500,337.3000,337.1957,22865391
2025-07-01,335.8000,336.8000,329.4500,329.7000,329.5980,24617583
2025-07-02,336.0500,338.0250,319.3500,325.7500,325.6493,51318423
2025-07-03,327.0000,335.8500,325.0500,332.3500,332.2472,33811657
2025-07-04,330.8000,333.4500,329.1500,330.5000,330.3978,15476731
2025-07-07,331.6500,336.1500,331.5500,334.3000,334.1966,19248214
2025-07-08,335.2000,338.0510,333.3500,334.6500,334.5465,38120942
2025-07-09,336.3000,339.6500,336.0500,339.6500,339.5450,33057727
2025-07-10,340.0500,344.9000,340.0500,343.6500,343.5437,55679501
2025-07-11,344.4500,345.4500,337.6500,340.0000,339.8949,26291575
2025-07-14,338.7500,344.0500,337.8270,344.0000,343.8936,17404955
2025-07-15,346.3000,346.7500,341.0000,343.3500,343.2438,37652535
2025-07-16,342.6500,348.3000,341.8000,342.6000,342.4940,41093798
2025-07-17,346.5000,352.0000,343.7000,351.2000,351.0914,21147896
2025-07-18,348.0000,349.6500,343.8500,349.6500,349.5418,26646132
2025-07-21,347.8000,352.8000,346.3000,352.8000,352.6909,43624091
2025-07-22,349.5500,350.9500,343.9500,348.7500,348.6422,29163457
2025-07-23,350.1500,352.8500,346.6000,351.8500,351.7412,54654264
2025-07-24,351.5000,360.9000,351.0400,358.4000,358.2892,33393108
2025-07-25,359.2500,363.2690,354.9000,360.5000,360.3885,73558090
2025-07-28,365.0000,366.3070,359.7500,361.2000,361.0883,23321180
2025-07-29,359.6000,372.8000,355.1500,371.2000,371.0852,54910973
2025-07-30,375.0000,375.1500,367.0000,375.0000,374.8840,34619306
2025-07-31,374.6500,376.3500,370.7500,371.3000,371.1852,52230372
2025-08-01,367.6500,370.1300,352.6000,356.6500,356.5397,31946918
2025-08-04,361.2500,366.1000,360.0000,362.4500,362.3379,46854272
2025-08-05,367.3500,367.3500,359.4850,360.8500,360.7384,28505056
2025-08-06,366.1000,366.1000,362.8000,364.9000,364.7871,64620801
2025-08-07,363.2000,365.5500,360.4500,362.0000,361.9178,83644462
2025-08-08,363.1500,367.9500,361.7000,367.9500,367.8665,71584352
2025-08-11,369.7000,372.0650,365.6000,371.0000,370.9157,16640285
2025-08-12,371.9000,374.9500,370.3000,374.0000,373.9151,26541665
2025-08-13,374.2000,375.5000,372.3500,373.5000,373.4152,23288060
2025-08-14,374.9000,375.2500,372.3000,374.9000,374.8149,20413339
2025-08-15,377.9000,379.3240,368.9500,371.1500,371.0657,32981703
2025-08-18,370.6500,372.3000,366.7500,371.2000,371.1157,20397846
2025-08-19,371.7500,375.5000,371.6500,372.1000,372.0155,14132345
2025-08-20,370.3500,373.6000,368.0500,372.7000,372.6154,20100018
2025-08-21,374.3000,375.6500,370.3500,373.9500,373.8651,19805084
2025-08-22,374.4500,378.3500,373.5500,376.4500,376.3645,23768320
2025-08-26,373.9000,375.2000,368.8500,373.8000,373.7151,29403636
2025-08-27,375.7000,376.3000,367.2500,371.4000,371.3156,34678914
2025-08-28,373.2500,373.8000,366.4500,368.6500,368.5663,21372591
2025-08-29,364.9500,366.7000,352.8500,360.4000,360.3182,43548289
2025-09-01,364.0000,367.3500,362.5500,367.3000,367.2166,17417191
2025-09-02,369.0500,369.8000,358.4000,359.7000,359.6183,28693331
2025-09-03,359.2000,362.4500,355.7250,362.2500,362.1678,24744128
2025-09-04,362.8500,370.3000,361.5000,370.2500,370.1659,23574721
2025-09-05,372.5000,372.5000,360.6000,361.0500,360.9680,24020916
2025-09-08,364.0000,366.5500,363.2500,366.5500,366.4667,19572415
2025-09-09,369.0500,373.5500,365.9000,373.5500,373.4652,25656974
2025-09-10,374.3500,377.1500,372.2500,375.0500,374.9648,30874965
2025-09-11,377.0000,380.7500,373.5000,379.5500,379.4638,33834978
2025-09-12,380.4000,381.9000,378.5000,380.1000,380.0137,14315611
2025-09-15,382.0000,386.5500,381.3500,384.6500,384.5627,20158639
2025-09-16,385.0000,385.8000,373.9500,374.8500,374.7649,51928207
2025-09-17,377.2000,381.0000,373.6250,378.4000,378.3141,28082218
2025-09-18,379.7500,384.7000,377.0000,384.5500,384.4626,24966437
2025-09-19,388.6500,388.6500,377.7500,381.6500,381.5633,78944993
2025-09-22,382.2500,384.4500,379.2500,383.3500,383.2630,27294342
2025-09-23,386.3500,389.9000,383.3500,389.3000,389.2116,36179557
2025-09-24,384.4500,387.0000,379.7500,385.0500,384.9625,23537903
2025-09-25,382.3000,384.1000,375.1500,376.3500,376.2645,31719401
2025-09-26,377.0000,383.5000,377.0000,382.6000,382.5131,28960805
2025-09-29,382.8500,386.2000,380.4000,380.8000,380.7135,21435248
2025-09-30,382.2500,385.1500,379.4000,379.6000,379.5138,35398710
2025-10-01,379.0000,381.9500,374.8000,380.2000,380.1137,44205760
2025-10-02,381.2500,384.6000,379.4000,380.3000,380.2136,37181357
2025-10-03,385.0000,388.6770,383.1000,385.3500,385.2625,34745760
2025-10-06,385.0000,385.4500,377.8750,381.1000,381.0135,28622908
2025-10-07,381.1000,385.0000,378.0500,378.7500,378.6640,33197675
2025-10-08,380.0500,385.9500,379.4500,382.8000,382.7131,45185809
2025-10-09,377.7500,381.3000,374.5500,374.5500,374.4649,36965461
2025-10-10,373.3000,378.7000,371.9500,372.5000,372.4154,29639365
2025-10-13,373.6500,376.0500,371.0000,374.7000,374.6149,26450947
2025-10-14,372.6500,381.0000,369.6280,381.0000,380.9135,25709451
2025-10-15,384.3000,384.3000,377.6500,379.2500,379.1639,28507828
2025-10-16,379.4000,383.1770,375.2000,379.2500,379.1639,23611230
2025-10-17,360.3000,365.4500,353.5500,357.8000,357.7187,77116129
2025-10-20,361.2000,363.9370,357.6000,361.8000,361.7178,34215853
2025-10-21,364.7500,367.9000,363.9500,364.2500,364.1673,29867197
2025-10-22,372.5000,384.6000,371.2180,382.0000,381.9133,114371754
2025-10-23,381.6500,388.6500,380.2000,386.7000,386.6122,42702315
2025-10-24,386.6500,388.3000,380.0000,388.3000,388.2118,33272193
2025-10-28,398.0000,404.4740,393.6000,404.4500,404.3582,72950638
2025-10-29,408.2500,408.5000,403.4000,405.0500,404.9580,32672661
2025-10-30,405.0000,407.3550,401.2000,405.8500,405.7578,53875055
2025-10-31,404.9500,408.4130,404.2500,407.0000,406.9076,29240730
2025-11-03,407.6000,408.8000,404.7000,406.6000,406.5077,106413186
2025-11-04,404.6000,406.4500,396.6500,406.3000,406.2077,30126221
2025-11-05,403.6000,406.7000,401.5500,405.7500,405.6579,42372150
2025-11-06,408.5000,413.0000,407.4000,409.8000,409.7069,65890100
2025-11-07,413.9500,414.5500,403.9000,404.7000,404.6081,33549227
2025-11-10,412.0000,418.0500,410.5500,417.2500,417.1552,35794947
2025-11-11,420.0000,426.2000,419.9010,422.8500,422.7540,67493203
2025-11-12,420.8000,429.4500,420.8000,429.0500,428.9525,39313072
2025-11-13,430.5500,430.9000,425.8500,427.2500,427.1530,36632795
2025-11-14,418.3500,418.3500,409.6000,413.5000,413.4061,34799102
2025-11-17,412.2500,413.0000,409.2500,410.8000,410.7067,36053201
2025-11-18,396.0000,401.8000,395.1250,399.8000,399.7092,34964137
2025-11-19,399.0500,403.4500,394.3410,399.6000,399.5093,31094998
2025-11-20,405.8000,405.9000,397.7500,397.7500,397.6597,21960599
2025-11-21,391.8500,395.1000,389.3500,392.2000,392.1109,44762935
2025-11-24,399.1000,401.8000,397.3500,400.6000,400.5090,47510313
2025-11-25,409.0000,413.5500,404.5500,410.0000,409.9069,76904301
2025-11-26,412.2000,426.5500,409.4500,422.9500,422.8539,55231292
2025-11-27,422.9500,430.9000,421.4500,429.9500,429.8524,26966929
2025-11-28,430.3000,432.4000,428.8000,430.2500,430.1523,23628366
2025-12-01,429.4000,431.8750,426.6000,429.6000,429.5024,25230556
2025-12-02,432.1500,438.2510,429.5000,436.4000,436.3009,29684291
2025-12-03,436.6500,436.6500,431.0000,433.3500,433.2516,44068058
2025-12-04,441.4500,442.9540,435.9500,439.2000,439.1003,48021624
2025-12-05,441.7500,443.8800,434.4000,434.4000,434.3013,20292757
2025-12-08,434.4500,437.0000,429.8000,437.0000,436.9008,68625536
2025-12-09,438.9000,441.3500,436.5500,440.0000,439.9001,31546937
2025-12-10,439.2000,442.6500,435.5500,442.2500,442.1496,67159116
2025-12-11,442.0000,448.9000,441.4000,446.9000,446.7985,24388070
2025-12-12,451.6500,454.6000,444.3500,444.3500,444.2491,40414755
2025-12-15,448.1500,456.9750,448.1500,454.2500,454.1469,25991599
2025-12-16,453.0000,457.5000,449.0500,450.4500,450.3477,32213422
2025-12-17,456.4000,464.1000,454.7000,458.1500,458.0459,49808915
2025-12-18,457.2500,464.5500,457.2500,463.3000,463.1948,23277854
2025-12-19,467.1000,470.2500,464.8500,468.9500,468.8435,55651367
2025-12-22,469.1000,469.6000,465.7000,467.9500,467.8438,19053174
2025-12-23,468.9500,473.1500,465.8500,471.6000,471.4929,30256669
2025-12-24,471.5500,473.0390,469.4500,469.7500,469.6433,4908878
2025-12-29,471.9000,474.1950,469.0000,469.2500,469.1435,20672147
2025-12-30,470.2500,477.5500,468.9500,476.8000,476.6917,19330769
2025-12-31,475.6000,476.0000,472.2500,475.9500,475.8419,5418881
2026-01-02,477.2500,482.4500,475.7000,479.5000,479.3911,20953437
2026-01-05,485.2000,489.0000,480.6500,486.6500,486.5395,38715300
2026-01-06,486.2500,492.9500,485.1500,488.4000,488.2891,43672809
2026-01-07,486.7500,488.0000,478.7500,479.5500,479.4411,40250735
2026-01-08,478.9000,487.0850,476.5020,484.7000,484.5899,33129578
2026-01-09,484.2000,486.9000,481.5000,484.9000,484.7899,16503598
2026-01-12,470.0000,476.2750,461.0500,473.0500,472.9426,32588967
2026-01-13,477.5500,481.8000,475.3000,477.3500,477.2416,42317714
2026-01-14,475.5500,482.4000,473.0000,479.8000,479.6910,33944846
2026-01-15,484.3500,487.3500,479.1000,484.3000,484.1900,64030157
2026-01-16,485.3500,488.9500,483.0500,488.9500,488.8390,27607986
2026-01-19,479.8000,484.3500,477.1500,483.0000,482.8903,34834142
2026-01-20,479.0000,482.2500,475.3500,479.6000,479.4911,108917905
2026-01-21,477.0000,479.6500,470.0000,475.6000,475.4920,57152586
2026-01-22,485.2500,490.0000,482.0000,485.4500,485.3398,28515315
2026-01-23,484.7000,486.7500,480.0000,480.3000,480.1909,27617455
2026-01-26,482.9000,484.0000,480.2350,480.7500,480.6408,18075592
2026-01-27,485.0500,491.5000,484.0500,489.8000,489.6888,34286583
2026-01-28,490.1000,491.0000,479.8000,479.8000,479.6910,33418557
2026-01-29,483.4000,488.4000,477.7500,479.6000,479.4911,29788023
2026-01-30,483.3500,490.4500,481.3570,486.2000,486.0896,37576953
2026-02-02,481.4500,499.6650,479.7500,499.5500,499.4366,47130277
2026-02-03,501.6000,504.3000,498.0000,501.6000,501.4861,40282690
2026-02-04,505.8000,506.4000,483.2500,483.2500,483.1403,44992456
2026-02-05,480.8500,488.2000,466.0500,466.4500,466.3441,39097422
2026-02-06,469.6000,482.0720,467.9000,479.1000,478.9912,24556036
2026-02-09,480.7500,486.5500,468.1500,486.5500,486.4395,46398586
2026-02-10,495.1500,499.3000,471.4500,474.4000,474.2923,65869573
2026-02-11,476.7500,488.2500,474.0000,477.5000,477.3915,45662962
2026-02-12,485.0000,488.1000,463.6000,463.6000,463.4947,64979878
2026-02-13,465.0000,467.6000,444.8500,454.0000,453.8969,62621593
2026-02-16,462.0500,466.8000,460.0000,461.0500,460.9453,29724887
2026-02-17,462.0500,473.9500,459.6000,473.9500,473.8424,34450657
2026-02-18,475.4500,489.7000,474.7000,486.0500,485.9396,31841948
2026-02-19,483.1500,484.2380,466.2500,467.9500,467.8976,83183935
2026-02-20,475.0000,478.4500,470.0000,473.8000,473.7470,41771607
2026-02-23,476.5000,481.6000,461.2000,463.0000,462.9482,52117956
2026-02-24,461.8000,462.0500,451.1000,459.9500,459.8986,40643463
2026-02-25,462.1000,470.3500,462.1000,470.3500,470.2974,62717186
2026-02-26,469.2500,475.0500,466.1500,472.6500,472.5971,33176881
2026-02-27,454.6000,471.3500,447.8500,452.8500,452.7993,97142602
2026-03-02,436.1000,437.3760,422.1500,437.3500,437.3011,75561153
2026-03-03,425.0000,429.2100,412.9900,422.5500,422.5027,103520985
2026-03-04,423.3000,436.2500,418.0000,430.6000,430.5518,115491818
2026-03-05,431.9500,437.6500,417.0000,417.0000,416.9533,57741583
2026-03-06,420.8500,422.0960,400.5500,404.1500,404.1048,44439425
2026-03-09,389.7000,398.3500,382.8000,397.4000,397.3555,66734984
2026-03-10,415.0000,419.6000,409.8000,417.8000,417.7532,68568279
2026-03-11,411.9500,416.0500,408.4500,410.2500,410.2041,75235209
2026-03-12,408.7000,409.0500,385.2750,389.3500,389.3065,87205325
2026-03-13,383.5000,391.9500,379.7500,386.2500,386.2068,74968667
2026-03-16,387.0000,393.3500,381.4500,388.1500,388.1066,85716014
2026-03-17,389.5500,398.6000,386.8750,393.7500,393.7060,66801654
2026-03-18,397.9500,409.6080,396.9500,399.0500,399.0053,45737621
2026-03-19,390.0000,392.6000,375.3500,381.6000,381.5573,95797421
2026-03-20,390.0000,391.3500,371.3500,373.9000,373.8582,124507818
2026-03-23,364.6500,507.4500,361.3500,382.2500,382.2072,219645217
2026-03-24,381.8500,385.8500,375.6000,384.0500,384.0070,102635403
2026-03-25,390.9500,398.4000,389.1500,394.9000,394.8558,74679798
2026-03-26,390.5000,391.9500,381.2500,385.4500,385.4069,43024695
2026-03-27,387.6500,387.9500,378.1000,382.2000,382.1573,120497634
2026-03-30,378.0000,385.8000,377.2000,384.9000,384.8569,32853733
2026-03-31,384.1500,394.0230,384.0000,389.4500,389.4064,58283900
2026-04-01,411.3500,413.0470,404.6500,409.1000,409.0542,97007719
2026-04-02,400.2500,411.6500,397.3000,408.7500,408.7043,81419503
2026-04-07,410.6500,416.6660,403.2500,405.8000,405.7546,46624062
2026-04-08,440.2000,447.1000,434.1000,436.0000,435.9512,62992465
2026-04-09,434.4500,437.0000,429.5000,433.4500,433.4015,34096918
2026-04-10,438.4000,442.9500,434.5000,441.0000,440.9507,66876587
2026-04-13,435.2500,438.7000,431.4000,435.0000,434.9513,53330332
2026-04-14,439.0000,442.9500,434.2000,442.9500,442.9005,45814381
2026-04-15,441.3500,443.0000,439.0500,440.8500,440.8007,48623581
2026-04-16,442.4000,448.9810,437.4250,437.6000,437.5511,38536500
2026-04-17,438.0000,455.1500,435.2500,452.8500,452.7993,46508486
2026-04-20,443.7500,447.4740,439.9500,442.8000,442.7505,118001488
2026-04-21,447.0000,447.6000,437.3500,437.8500,437.8010,36628892
2026-04-22,439.9500,441.6500,432.2750,434.2500,434.2014,61875232
2026-04-23,431.4000,431.6990,422.9000,427.8000,427.7521,52526961
2026-04-24,422.9500,428.0000,419.4500,424.1000,424.0526,61778014
2026-04-27,423.6500,430.3500,422.8000,427.4000,427.3522,43658349
2026-04-28,418.0000,428.9000,409.1000,426.5500,426.5023,58069934
2026-04-29,428.9500,431.0000,421.4000,431.0000,430.9518,80951265
2026-04-30,429.1000,432.1500,422.0000,431.4500,431.4017,57699966
2026-05-01,428.3500,435.5000,424.3500,433.7500,433.7015,27779555
2026-05-05,429.8500,430.8000,414.9000,419.5500,419.5031,100384663
2026-05-06,424.7000,454.7500,424.2000,442.6500,442.6005,84940634
2026-05-07,444.0000,447.7000,435.3500,438.5250,438.4759,45776782
2026-05-08,430.0000,441.6000,428.2500,434.2000,434.1514,28064209
2026-05-11,433.7500,439.2000,428.6500,429.1000,429.0520,63383850
2026-05-12,418.4000,418.4000,409.4000,414.9000,414.8536,78666695
2026-05-13,422.4000,424.7500,414.1000,422.3500,422.3028,33222521
2026-05-14,435.0000,437.7500,429.0500,434.7000,434.6514,36672528
2026-05-15,420.5500,426.1000,417.0000,423.3000,423.2526,59549672
2026-05-18,419.8500,429.9530,417.7500,426.3000,426.2523,31744714
2026-05-19,428.2000,432.1000,424.6500,425.0000,424.9525,32439554
2026-05-20,419.6500,443.4500,419.6500,440.6000,440.5507,47865388
2026-05-21,438.9000,444.0000,434.7000,441.4500,441.4006,40889028
2026-05-22,444.4000,447.5000,440.5500,445.8000,445.7501,32891397
2026-05-26,454.8500,459.6900,449.9500,453.5500,453.4992,38958474
2026-05-27,455.5000,460.4000,453.8000,456.2500,456.1989,120267407
2026-05-28,452.1000,455.2500,447.9000,452.4500,452.3994,69940534
2026-05-29,453.7500,463.1000,452.3500,457.9500,457.8988,74917831
2026-06-01,461.5000,461.5000,449.8000,454.8000,454.7491,36733639
2026-06-02,459.6500,523.0000,458.9000,470.2000,470.1474,52243558
2026-06-03,468.2000,468.7500,458.4500,459.8000,459.7485,31024015
2026-06-04,460.3500,466.9500,453.2000,463.9000,463.8481,27698005
2026-06-05,463.1000,464.8500,456.5000,457.6500,457.5988,30605114
2026-06-08,452.0500,461.5500,451.2000,456.8500,456.7989,25879639
2026-06-09,456.7500,462.2500,447.9230,447.9500,447.8999,41425146
2026-06-10,448.6500,450.7000,439.8000,445.8000,445.7501,53881051
2026-06-11,444.4000,452.0000,444.4000,448.9500,448.8998,35806483
2026-06-12,462.8500,473.0570,460.1000,472.8500,472.7971,41469083
2026-06-15,486.1500,488.5500,476.6440,479.9000,479.8463,36957050
2026-06-16,479.4500,490.9000,479.1680,486.9500,486.8955,41796671
2026-06-17,492.9000,505.7200,414.0000,503.5000,503.4437,47256526
2026-06-18,501.6000,504.0000,498.7500,500.6000,500.5440,65649737
2026-06-19,493.5000,499.6500,491.9000,496.4500,496.3945,80916692
2026-06-22,497.0000,516.6000,493.5500,516.0000,515.9423,76410772
2026-06-23,509.9000,519.1630,507.4000,511.5000,511.4428,67815800
2026-06-24,513.1000,515.5000,506.5000,507.2000,507.1433,77830631
2026-06-25,510.5000,521.3260,507.7000,521.3000,521.2416,36888398
2026-06-26,514.1000,520.0030,506.2000,510.7000,510.6429,24461133
2026-06-29,509.9000,510.6220,504.4000,505.3000,505.2435,33202632
2026-06-30,506.7000,512.5000,504.2000,506.6000,506.5433,33071775
2026-07-01,506.6000,515.7000,503.8000,515.0000,514.9424,47729679
2026-07-02,513.0000,524.1000,512.1000,522.1000,522.0416,51755954
2026-07-03,523.7000,526.5350,517.6990,522.3000,522.2416,13341776
2026-07-06,522.6000,530.0000,521.2000,529.5000,529.4407,39662289
2026-07-07,531.1000,531.3000,516.1000,516.1000,516.0422,28990821
2026-07-08,512.5000,513.6000,496.3000,512.5000,512.4427,35418203
2026-07-09,503.8000,509.9000,501.8000,507.0000,506.9433,21441024
2026-07-10,509.4000,514.0000,507.0000,512.6000,512.5426,29755341
2026-07-13,509.4000,513.1000,506.3000,510.0000,509.9429,23175441
2026-07-14,508.2000,525.3000,502.5000,519.9000,519.8419,28490804
2026-07-15,517.9000,524.7000,514.9500,524.5000,524.4413,44805585
2026-07-16,526.7000,528.2000,517.3000,524.8000,524.7413,26094075
2026-07-17,519.2000,520.5000,505.0000,516.7000,516.6422,27866781
