date,open,high,low,close,adj_close,volume
2023-12-04,1857.1700,1882.0900,1854.3800,1882.0200,1882.0200,4369910000
2023-12-05,1876.6000,1876.6000,1855.0500,1856.0400,1856.0400,3909950000
2023-12-06,1864.2300,1888.7200,1851.9600,1852.0500,1852.0500,4245680000
2023-12-07,1854.5300,1868.2500,1848.7800,1868.2500,1868.2500,3818880000
2023-12-08,1866.7700,1887.8101,1863.6600,1880.8199,1880.8199,3707010000
2023-12-11,1879.6600,1885.4200,1873.5800,1883.6801,1883.6801,3823210000
2023-12-12,1883.1801,1887.9500,1871.0100,1881.2700,1881.2700,3808380000
2023-12-13,1882.1400,1948.0500,1870.3400,1947.5100,1947.5100,5063650000
2023-12-14,1966.8800,2008.6600,1966.8800,2000.5100,2000.5100,6314040000
2023-12-15,2005.1500,2009.0800,1975.1300,1985.1300,1985.1300,8218980000
2023-12-18,1991.6100,1996.5100,1980.7500,1982.4200,1982.4200,4060340000
2023-12-19,1996.3300,2024.2500,1995.2400,2020.9500,2020.9500,4026970000
2023-12-20,2016.8700,2039.8101,1982.5601,1982.8400,1982.8400,4201320000
2023-12-21,2005.8199,2017.1801,1997.4500,2017.0601,2017.0601,3431180000
2023-12-22,2028.2200,2042.4700,2025.7500,2033.9600,2033.9600,3046770000
2023-12-26,2043.1400,2064.6399,2039.3500,2059.1899,2059.1899,2513910000
2023-12-27,2063.5901,2071.7800,2056.3701,2066.2100,2066.2100,2748450000
2023-12-28,2058.1799,2068.8501,2053.6399,2058.3401,2058.3401,2698860000
2023-12-29,2054.2300,2056.6201,2027.0699,2027.0699,2027.0699,3126060000
2024-01-02,2012.7500,2032.4900,2003.4100,2012.8000,2012.8000,3743050000
2024-01-03,1995.1700,1995.1700,1958.0300,1959.2000,1959.2000,3950760000
2024-01-04,1964.3500,1970.5400,1956.7000,1957.7300,1957.7300,3715480000
2024-01-05,1943.5000,1967.9900,1941.7700,1951.1400,1951.1400,3844370000
2024-01-08,1948.9000,1989.0100,1944.8600,1989.0100,1989.0100,3742320000
2024-01-09,1964.7200,1975.2300,1957.4200,1968.0400,1968.0400,3529960000
2024-01-10,1965.4700,1971.2500,1953.0000,1970.2600,1970.2600,3498680000
2024-01-11,1963.1100,1964.2300,1934.3199,1955.4600,1955.4600,3759890000
2024-01-12,1977.8800,1983.8101,1947.5000,1950.9600,1950.9600,3486340000
2024-01-16,1934.6400,1939.8101,1921.8101,1927.3000,1927.3000,4260550000
2024-01-17,1899.1801,1914.2100,1898.2400,1913.1700,1913.1700,3928600000
2024-01-18,1924.0100,1926.0500,1901.6500,1923.6500,1923.6500,4019000000
2024-01-19,1934.0900,1944.3900,1914.4700,1944.3900,1944.3900,4287200000
2024-01-22,1960.9399,1984.1200,1960.9399,1983.3800,1983.3800,4297610000
2024-01-23,2000.5900,2001.1400,1969.9399,1976.2700,1976.2700,3912800000
2024-01-24,2000.1801,2000.1801,1960.4800,1961.8600,1961.8600,4330030000
2024-01-25,1987.2500,1989.2100,1963.8900,1975.8800,1975.8800,4020430000
2024-01-26,1986.6700,1993.4399,1974.6300,1978.3300,1978.3300,3353400000
2024-01-29,1978.1400,2011.6500,1972.7800,2011.4200,2011.4200,3525160000
2024-01-30,2002.3600,2005.2200,1990.8199,1996.2400,1996.2400,3836130000
2024-01-31,1989.3199,2003.1500,1946.8900,1947.3400,1947.3400,4696120000
2024-02-01,1959.5800,1974.4200,1936.2300,1974.4200,1974.4200,4386090000
2024-02-02,1950.7800,1971.5100,1944.6000,1962.7300,1962.7300,3974350000
2024-02-05,1951.7700,1951.7700,1921.3600,1937.2400,1937.2400,4023640000
2024-02-06,1936.7700,1954.0400,1932.0800,1953.6300,1953.6300,4440880000
2024-02-07,1954.3600,1958.0699,1939.9700,1950.3600,1950.3600,4895590000
2024-02-08,1949.7600,1980.1500,1948.6400,1979.7000,1979.7000,4341860000
2024-02-09,1984.1100,2010.7700,1984.1100,2009.9900,2009.9900,3912990000
2024-02-12,2014.6899,2052.0000,2014.6899,2045.2600,2045.2600,3805740000
2024-02-13,1987.2600,1992.9800,1950.4700,1964.1700,1964.1700,4302190000
2024-02-14,1992.1300,2014.0601,1983.1000,2012.1000,2012.1000,3845600000
2024-02-15,2027.5300,2062.8000,2027.0601,2061.4800,2061.4800,4137970000
2024-02-16,2049.8799,2050.2400,2032.1600,2045.1400,2045.1400,3833270000
2024-02-20,2008.7800,2011.5300,1998.0900,2004.1400,2004.1400,4034880000
2024-02-21,1993.4399,1997.6000,1982.4399,1994.7400,1994.7400,3788390000
2024-02-22,2003.5100,2016.8300,1998.8000,2013.8400,2013.8400,4051710000
2024-02-23,2011.4500,2026.4301,2004.6400,2016.6899,2016.6899,3672790000
2024-02-26,2012.9301,2031.9600,2011.8600,2028.9700,2028.9700,3683930000
2024-02-27,2046.5699,2058.0601,2045.3700,2056.1101,2056.1101,3925950000
2024-02-28,2043.0400,2053.5200,2038.6300,2040.3101,2040.3101,3789370000
2024-02-29,2060.7300,2072.9700,2044.8000,2054.8401,2054.8401,5219740000
2024-03-01,2058.4800,2077.9700,2052.4299,2076.3899,2076.3899,4748110000
2024-03-04,2087.6299,2091.8000,2071.9900,2074.3101,2074.3101,4758440000
2024-03-05,2060.7300,2072.3000,2048.1299,2053.7100,2053.7100,4418410000
2024-03-06,2069.8101,2075.6499,2059.8601,2068.0901,2068.0901,4559050000
2024-03-07,2079.3201,2090.7900,2079.3201,2084.7400,2084.7400,4137980000
2024-03-08,2099.6001,2115.9500,2075.8999,2082.7100,2082.7100,4208870000
2024-03-11,2075.7400,2079.9700,2063.7800,2065.8799,2065.8799,3896430000
2024-03-12,2066.1499,2072.9500,2052.9299,2065.4800,2065.4800,4080510000
2024-03-13,2062.7500,2080.1899,2062.3501,2071.7100,2071.7100,4282890000
2024-03-14,2064.2800,2064.2800,2017.2800,2031.1801,2031.1801,4687970000
2024-03-15,2020.6300,2041.8800,2018.9500,2039.3199,2039.3199,7753670000
2024-03-18,2042.1200,2044.0699,2024.5699,2024.7400,2024.7400,4036220000
2024-03-19,2012.0300,2039.8300,2009.8101,2035.7100,2035.7100,4031760000
2024-03-20,2030.3800,2081.3301,2028.5601,2074.8799,2074.8799,4064850000
2024-03-21,2087.8501,2106.3101,2087.8501,2098.5601,2098.5601,4207730000
2024-03-22,2098.0300,2099.1101,2071.7900,2072.0000,2072.0000,3374700000
2024-03-25,2075.0601,2088.4800,2074.1599,2074.1599,2074.1599,3331360000
2024-03-26,2083.4399,2093.5200,2070.0000,2070.1599,2070.1599,3871790000
2024-03-27,2079.7000,2114.6499,2079.7000,2114.3501,2114.3501,3850500000
2024-03-28,2115.7700,2135.4600,2115.7700,2124.5500,2124.5500,3998270000
2024-04-01,2125.9099,2126.0601,2100.1399,2102.8401,2102.8401,3325930000
2024-04-02,2087.4199,2087.4199,2054.3401,2065.0400,2065.0400,3886590000
2024-04-03,2056.6899,2080.3999,2052.1001,2076.2000,2076.2000,3703250000
2024-04-04,2089.0701,2101.4700,2051.3201,2053.8301,2053.8301,4075680000
2024-04-05,2051.8799,2073.3201,2048.2500,2063.4700,2063.4700,3386780000
2024-04-08,2074.6899,2079.0300,2066.1201,2073.7100,2073.7100,3278180000
2024-04-09,2079.3501,2084.0601,2065.1299,2080.8000,2080.8000,3400680000
2024-04-10,2043.2200,2044.2700,2016.5500,2028.3900,2028.3900,3845930000
2024-04-11,2036.2300,2045.0400,2021.5000,2042.6000,2042.6000,3509380000
2024-04-12,2031.0800,2032.9399,1994.8300,2003.1700,2003.1700,3963220000
2024-04-15,2010.9100,2016.6600,1968.1100,1975.7100,1975.7100,3950210000
2024-04-16,1965.8500,1976.2100,1953.0100,1967.4800,1967.4800,4006200000
2024-04-17,1977.2900,1982.8400,1947.7500,1947.9500,1947.9500,3596130000
2024-04-18,1951.2400,1971.3900,1941.3199,1942.9600,1942.9600,3619760000
2024-04-19,1935.7700,1956.3000,1931.5400,1947.6600,1947.6600,3878750000
2024-04-22,1953.2400,1978.4301,1947.8500,1967.4700,1967.4700,3820250000
2024-04-23,1969.7400,2010.4800,1969.6400,2002.6400,2002.6400,3751400000
2024-04-24,2000.4500,2006.1300,1983.6200,1995.4301,1995.4301,3656740000
2024-04-25,1980.5300,1984.4900,1957.8199,1981.1200,1981.1200,3958050000
2024-04-26,1984.5300,2005.0100,1984.4200,2002.0000,2002.0000,3604140000
2024-04-29,2005.1000,2020.6300,2005.1000,2016.0300,2016.0300,3447450000
2024-04-30,2001.7100,2003.4100,1973.8500,1973.9100,1973.9100,4082470000
2024-05-01,1973.3700,2017.7000,1968.0300,1980.2300,1980.2300,4544170000
2024-05-02,1998.3199,2016.5000,1984.6801,2016.1100,2016.1100,4381660000
2024-05-03,2044.2200,2054.8501,2030.8199,2035.7200,2035.7200,3924990000
2024-05-06,2048.5100,2064.2900,2048.5100,2060.6699,2060.6699,3683250000
2024-05-07,2062.1599,2077.8101,2062.1599,2064.6499,2064.6499,3987890000
2024-05-08,2050.7800,2055.6399,2043.8500,2055.1399,2055.1399,3842100000
2024-05-09,2056.9800,2075.3701,2053.0500,2073.6299,2073.6299,3727370000
2024-05-10,2079.9500,2082.0400,2054.8701,2059.7800,2059.7800,3617900000
2024-05-13,2072.1399,2081.4500,2062.1201,2062.1201,2062.1201,4255710000
2024-05-14,2078.7400,2088.3601,2076.0300,2085.6899,2085.6899,4763580000
2024-05-15,2105.4199,2112.3201,2095.4299,2109.4600,2109.4600,4360810000
2024-05-16,2107.0901,2107.3601,2095.8201,2096.2500,2096.2500,3817470000
2024-05-17,2103.6699,2104.1299,2090.4399,2095.7200,2095.7200,3578120000
2024-05-20,2096.4900,2109.7000,2095.0000,2102.5000,2102.5000,3420100000
2024-05-21,2097.4700,2101.6001,2094.0200,2098.3601,2098.3601,3662240000
2024-05-22,2093.7300,2096.8899,2075.7800,2081.7100,2081.7100,3847130000
2024-05-23,2089.5200,2090.3899,2040.6801,2048.4099,2048.4099,3869520000
2024-05-24,2061.0000,2070.2300,2056.3501,2069.6699,2069.6699,3005510000
2024-05-28,2075.7200,2086.2800,2057.6899,2066.8501,2066.8501,3751540000
2024-05-29,2050.4600,2050.4600,2036.1300,2036.1899,2036.1899,3552750000
2024-05-30,2043.7300,2063.1899,2043.7300,2056.6001,2056.6001,3818750000
2024-05-31,2061.2300,2073.6699,2047.4000,2070.1299,2070.1299,5437160000
2024-06-03,2082.3999,2088.1499,2048.0601,2059.6799,2059.6799,4046920000
2024-06-04,2050.3899,2050.3899,2032.1400,2033.9399,2033.9399,3707900000
2024-06-05,2044.1500,2063.8701,2036.3400,2063.8701,2063.8701,3591460000
2024-06-06,2058.4800,2060.4500,2046.5300,2049.4399,2049.4399,3609990000
2024-06-07,2035.1200,2043.4600,2023.1400,2026.5500,2026.5500,3692760000
2024-06-10,2012.2200,2033.6500,2008.3000,2031.6100,2031.6100,3622280000
2024-06-11,2019.1200,2027.5300,2006.0699,2024.3500,2024.3500,3568030000
2024-06-12,2065.7900,2088.5300,2052.1699,2057.1001,2057.1001,3962840000
2024-06-13,2053.5300,2053.5701,2025.6400,2038.9100,2038.9100,3530380000
2024-06-14,2020.1899,2020.1899,1999.0200,2006.1600,2006.1600,3438650000
2024-06-17,2002.5699,2024.9100,1993.2300,2022.0100,2022.0100,3447840000
2024-06-18,2022.0900,2033.5500,2020.8199,2025.2300,2025.2300,3544330000
2024-06-20,2021.9100,2033.2800,2012.5100,2017.3900,2017.3900,3847060000
2024-06-21,2016.3500,2022.2600,2006.8500,2022.0300,2022.0300,6773800000
2024-06-24,2023.2300,2043.1000,2023.2300,2030.8101,2030.8101,3696750000
2024-06-25,2029.6600,2029.6600,2017.6500,2022.3500,2022.3500,3591960000
2024-06-26,2014.1801,2020.3900,2010.3600,2018.1200,2018.1200,3563920000
2024-06-27,2020.9500,2038.4700,2020.2500,2038.3400,2038.3400,3589530000
2024-06-28,2050.5601,2057.2800,2033.7000,2047.6899,2047.6899,7199220000
2024-07-01,2050.6001,2053.3501,2024.4100,2030.0699,2030.0699,3488760000
2024-07-02,2031.0699,2037.2100,2027.7800,2033.8700,2033.8700,3329950000
2024-07-03,2038.4100,2049.3999,2035.5601,2036.6200,2036.6200,2179470000
2024-07-05,2031.8800,2032.5100,2019.0601,2026.7300,2026.7300,3253080000
2024-07-08,2038.3800,2050.1599,2036.5500,2038.6700,2038.6700,3185670000
2024-07-09,2035.7600,2039.9700,2023.9200,2029.4700,2029.4700,3232920000
2024-07-10,2037.0800,2051.7500,2032.1801,2051.7500,2051.7500,3336100000
2024-07-11,2081.7000,2128.5500,2081.7000,2125.0400,2125.0400,4020950000
2024-07-12,2139.2300,2163.6001,2139.2300,2148.2700,2148.2700,3700280000
2024-07-15,2162.0000,2198.4900,2160.5000,2187.0200,2187.0200,3620470000
2024-07-16,2198.4299,2265.2100,2198.4299,2263.6699,2263.6699,4041760000
2024-07-17,2246.4399,2278.1299,2236.2500,2239.6699,2239.6699,4246450000
2024-07-18,2233.9700,2261.1599,2189.6299,2198.2900,2198.2900,4007510000
2024-07-19,2233.9700,2261.1599,2179.9500,2184.3501,2184.3501,3760570000
2024-07-22,2191.2300,2223.0901,2176.4800,2220.6499,2220.6499,3375180000
2024-07-23,2210.6499,2253.9299,2208.4099,2243.2700,2243.2700,3500210000
2024-07-24,2232.8401,2246.8501,2195.3701,2195.3701,2195.3701,3945550000
2024-07-25,2201.6699,2255.7100,2199.6201,2222.9800,2222.9800,4592120000
2024-07-26,2247.8201,2267.9099,2238.6699,2260.0701,2260.0701,3638770000
2024-07-29,2265.6101,2269.1599,2228.1699,2235.3301,2235.3301,3379970000
2024-07-30,2242.4399,2255.8601,2231.0200,2243.1399,2243.1399,3777740000
2024-07-31,2253.5701,2300.0000,2242.7700,2254.4800,2254.4800,4546910000
2024-08-01,2253.5000,2262.7300,2171.0500,2186.1599,2186.1599,4703620000
2024-08-02,2127.2500,2127.2500,2090.8401,2109.3101,2109.3101,5156450000
2024-08-05,2021.8600,2061.7400,1993.2700,2039.1600,2039.1600,5333250000
2024-08-06,2045.2000,2087.0400,2035.5200,2064.3000,2064.3000,4690190000
2024-08-07,2088.1101,2094.8000,2033.9600,2035.1100,2035.1100,4558260000
2024-08-08,2056.8999,2084.8899,2054.5701,2084.4199,2084.4199,4016830000
2024-08-09,2085.5000,2086.7600,2068.9199,2080.9199,2080.9199,3516400000
2024-08-12,2083.0500,2085.0300,2058.1201,2062.0801,2062.0801,3360160000
2024-08-13,2073.7700,2098.7000,2068.9600,2095.1899,2095.1899,3648980000
2024-08-14,2103.8401,2104.7100,2077.2700,2084.3201,2084.3201,3380050000
2024-08-15,2117.5601,2145.2600,2117.5601,2135.4700,2135.4700,3723310000
2024-08-16,2131.1699,2149.8401,2130.7100,2141.9199,2141.9199,3357690000
2024-08-19,2143.9800,2167.5100,2143.9800,2167.5000,2167.5000,3222050000
2024-08-20,2164.5601,2165.3501,2138.1499,2142.1899,2142.1899,2994420000
2024-08-21,2146.6101,2171.2700,2146.6101,2170.5601,2170.5601,3119670000
2024-08-22,2170.7300,2174.8799,2147.8701,2150.0300,2150.0300,2981530000
2024-08-23,2159.9800,2222.7500,2159.9800,2218.7000,2218.7000,3291940000
2024-08-26,2230.2100,2237.6899,2216.9399,2217.9199,2217.9199,2938570000
2024-08-27,2210.8799,2210.8799,2195.0701,2203.0000,2203.0000,2798990000
2024-08-28,2198.0500,2202.9800,2180.1599,2188.6399,2188.6399,3053450000
2024-08-29,2199.1101,2223.0100,2192.4299,2202.9800,2202.9800,3065640000
2024-08-30,2208.7000,2218.0500,2192.4099,2217.6299,2217.6299,4185850000
2024-09-03,2206.4099,2206.4099,2145.4700,2149.2100,2149.2100,3866350000
2024-09-04,2144.5901,2166.0400,2138.8201,2145.2200,2145.2200,3478140000
2024-09-05,2146.5400,2150.6899,2126.2000,2132.0500,2132.0500,3521650000
2024-09-06,2133.1599,2139.6599,2087.9500,2091.4099,2091.4099,3822800000
2024-09-09,2093.0901,2115.0801,2093.0901,2097.7800,2097.7800,3825940000
2024-09-10,2099.8799,2101.8501,2072.8899,2097.4399,2097.4399,3848180000
2024-09-11,2090.8601,2105.3601,2058.6799,2103.8501,2103.8501,3839450000
2024-09-12,2109.0901,2138.5000,2102.3601,2129.4299,2129.4299,3655070000
2024-09-13,2143.2800,2183.5400,2143.2800,2182.4900,2182.4900,3500790000
2024-09-16,2186.1299,2192.1201,2178.3999,2189.1699,2189.1699,3437070000
2024-09-17,2199.1699,2229.0000,2199.1699,2205.4800,2205.4800,3443600000
2024-09-18,2206.5100,2259.2500,2197.8501,2206.3401,2206.3401,3691390000
2024-09-19,2233.2800,2258.7800,2233.2800,2252.7100,2252.7100,4024530000
2024-09-20,2249.1299,2249.1299,2227.1899,2227.8899,2227.8899,7867260000
2024-09-23,2230.9800,2238.4099,2215.2600,2220.2800,2220.2800,3529550000
2024-09-24,2228.7500,2230.3799,2212.8799,2223.9900,2223.9900,3872710000
2024-09-25,2223.8899,2224.0901,2196.8899,2197.4500,2197.4500,3624910000
2024-09-26,2223.2300,2227.8899,2206.3301,2209.8701,2209.8701,4391180000
2024-09-27,2229.9500,2243.6499,2218.7900,2224.7000,2224.7000,3898530000
2024-09-30,2216.4299,2234.1299,2209.8799,2229.9700,2229.9700,4425730000
2024-10-01,2223.1201,2223.5701,2186.8601,2197.0300,2197.0300,4025180000
2024-10-02,2189.2800,2204.5100,2184.7400,2195.0100,2195.0100,3829050000
2024-10-03,2181.7500,2189.3899,2173.3000,2180.1499,2180.1499,3597450000
2024-10-04,2211.1399,2214.8601,2196.1201,2212.8000,2212.8000,3479400000
2024-10-07,2206.0901,2206.0901,2181.2400,2193.0901,2193.0901,3637790000
2024-10-08,2194.0500,2201.9099,2188.2400,2194.9800,2194.9800,3393400000
2024-10-09,2194.2400,2213.1399,2190.4600,2200.5901,2200.5901,3650340000
2024-10-10,2186.5601,2188.4199,2170.6101,2188.4199,2188.4199,3208790000
2024-10-11,2188.6299,2234.9600,2188.6299,2234.4099,2234.4099,3208720000
2024-10-14,2233.7000,2250.2300,2228.2500,2248.6399,2248.6399,3005250000
2024-10-15,2246.5200,2272.1599,2243.7100,2249.8201,2249.8201,3882120000
2024-10-16,2260.1399,2289.4900,2260.1399,2286.6799,2286.6799,3467230000
2024-10-17,2287.4099,2288.6399,2272.0100,2280.8501,2280.8501,3480010000
2024-10-18,2283.7600,2287.1499,2275.4900,2276.0901,2276.0901,3374490000
2024-10-21,2275.3301,2275.6001,2238.3000,2239.7100,2239.7100,3407010000
2024-10-22,2235.7700,2235.7700,2225.0601,2231.5300,2231.5300,3342080000
2024-10-23,2224.6499,2226.4099,2195.4700,2213.8401,2213.8401,3532650000
2024-10-24,2216.9900,2227.0000,2206.3501,2218.9199,2218.9199,3543030000
2024-10-25,2225.7700,2236.6899,2207.2400,2207.9900,2207.9900,3501280000
2024-10-28,2217.6699,2247.3799,2217.6699,2244.0701,2244.0701,3691280000
2024-10-29,2236.5100,2238.0901,2221.7500,2238.0901,2238.0901,3879100000
2024-10-30,2232.6599,2260.4800,2229.7900,2233.0400,2233.0400,3851120000
2024-10-31,2231.3701,2232.1599,2196.6499,2196.6499,2196.6499,4425660000
2024-11-01,2202.1799,2227.3501,2202.1799,2210.1299,2210.1299,3796450000
2024-11-04,2206.5601,2233.1899,2200.3000,2219.0300,2219.0300,3602060000
2024-11-05,2216.6201,2260.9199,2212.2700,2260.8401,2260.8401,3768310000
2024-11-06,2300.9800,2393.8501,2300.9800,2392.9199,2392.9199,6329530000
2024-11-07,2391.2600,2402.3601,2378.1699,2382.6899,2382.6899,4925740000
2024-11-08,2384.0801,2401.9099,2376.4199,2399.6399,2399.6399,4666740000
2024-11-11,2411.7000,2441.7200,2411.7000,2434.9800,2434.9800,4333000000
2024-11-12,2428.1399,2432.3999,2387.8101,2391.8501,2391.8501,4243400000
2024-11-13,2401.8501,2414.5500,2368.4700,2369.3701,2369.3701,4220180000
2024-11-14,2374.1399,2379.5901,2333.2700,2336.9399,2336.9399,4184570000
2024-11-15,2339.9600,2346.4500,2297.5200,2303.8401,2303.8401,4590960000
2024-11-18,2306.5200,2322.0701,2301.8701,2306.3401,2306.3401,3983860000
2024-11-19,2295.7800,2325.0601,2284.2000,2324.8301,2324.8301,4036940000
2024-11-20,2323.3101,2325.8799,2303.7900,2325.5300,2325.5300,3772620000
2024-11-21,2331.4600,2372.2500,2331.4600,2364.0200,2364.0200,4230120000
2024-11-22,2366.4399,2409.2200,2366.4399,2406.6699,2406.6699,4141420000
2024-11-25,2419.0801,2466.4900,2419.0801,2442.0300,2442.0300,5633150000
2024-11-26,2439.0200,2439.0200,2415.9199,2424.3101,2424.3101,3835170000
2024-11-27,2430.1299,2449.8601,2424.5100,2426.1899,2426.1899,3363340000
2024-11-29,2433.0000,2445.6399,2433.0000,2434.7300,2434.7300,2444420000
2024-12-02,2437.2100,2442.6101,2420.7100,2434.1399,2434.1399,4412470000
2024-12-03,2433.9099,2435.3101,2412.8501,2416.3501,2416.3501,4095000000
2024-12-04,2419.1001,2430.0300,2412.7400,2426.5601,2426.5601,4003390000
2024-12-05,2425.0400,2425.8101,2395.1599,2396.1699,2396.1699,4212020000
2024-12-06,2408.0901,2414.1799,2401.7700,2408.9900,2408.9900,3924830000
2024-12-09,2418.8301,2428.1599,2392.7000,2392.8401,2392.8401,4556460000
2024-12-10,2392.4299,2402.6599,2378.6101,2382.7700,2382.7700,4048410000
2024-12-11,2399.0500,2407.7400,2386.3701,2394.1599,2394.1599,4269950000
2024-12-12,2387.3799,2391.8601,2360.5901,2361.0801,2361.0801,3678010000
2024-12-13,2357.8000,2361.8401,2336.2800,2346.8999,2346.8999,3584960000
2024-12-16,2344.8701,2370.4299,2339.7400,2361.9900,2361.9900,4391100000
2024-12-17,2350.7900,2354.5601,2329.2600,2334.0801,2334.0801,4544500000
2024-12-18,2342.2800,2349.9800,2215.7400,2231.5100,2231.5100,5246960000
2024-12-19,2251.0901,2265.3501,2217.1499,2221.5000,2221.5000,4896880000
2024-12-20,2201.7100,2264.4800,2194.8999,2242.3701,2242.3701,8223220000
2024-12-23,2239.0901,2241.9099,2219.4199,2237.4399,2237.4399,3593280000
2024-12-24,2240.2500,2259.8501,2233.3101,2259.8501,2259.8501,1757720000
2024-12-26,2248.8000,2281.8301,2243.8000,2280.1899,2280.1899,2904530000
2024-12-27,2268.9700,2273.8000,2227.1699,2244.5901,2244.5901,3159610000
2024-12-30,2230.8301,2237.9199,2202.6699,2227.7800,2227.7800,3433250000
2024-12-31,2237.9299,2250.3999,2224.5300,2230.1599,2230.1599,3128350000
2025-01-02,2241.8201,2261.7500,2219.9199,2231.6699,2231.6699,3621680000
2025-01-03,2237.7300,2269.0500,2237.7300,2268.4700,2268.4700,3667340000
2025-01-06,2275.7100,2292.3000,2264.4199,2266.6499,2266.6499,4940120000
2025-01-07,2271.3101,2286.1799,2236.5500,2249.8000,2249.8000,4517330000
2025-01-08,2236.1201,2241.8899,2211.7100,2238.9600,2238.9600,4441740000
2025-01-10,2215.2300,2215.2300,2176.0300,2189.2300,2189.2300,4751930000
2025-01-13,2176.4900,2194.6899,2158.6299,2194.3999,2194.3999,4421200000
2025-01-14,2206.1599,2221.3301,2194.8501,2219.2400,2219.2400,4142280000
2025-01-15,2256.5601,2278.1699,2252.7400,2263.2900,2263.2900,4544570000
2025-01-16,2261.9700,2273.0400,2252.8899,2266.7900,2266.7900,4285810000
2025-01-17,2281.6599,2289.9700,2269.2200,2275.8799,2275.8799,4366830000
2025-01-21,2286.3999,2318.8101,2286.3999,2317.9700,2317.9700,4702920000
2025-01-22,2316.1399,2318.6299,2301.8999,2303.7200,2303.7200,4323040000
2025-01-23,2296.1101,2314.7200,2289.2700,2314.6001,2314.6001,4432250000
2025-01-24,2312.3799,2322.2700,2303.1499,2307.7400,2307.7400,4214250000
2025-01-27,2290.1499,2311.7900,2273.6699,2284.0200,2284.0200,5198750000
2025-01-28,2287.1101,2294.6699,2275.0801,2288.8601,2288.8601,4473640000
2025-01-29,2286.5701,2300.8701,2269.1101,2283.1001,2283.1001,4115310000
2025-01-30,2299.8201,2320.5300,2293.7100,2307.4500,2307.4500,4634620000
2025-01-31,2307.7000,2322.2900,2278.7800,2287.6899,2287.6899,4843770000
2025-02-03,2244.8201,2271.2100,2229.5100,2258.4199,2258.4199,4797210000
2025-02-04,2257.1899,2291.3799,2257.1101,2290.2100,2290.2100,4410160000
