date,open,high,low,close,adj_close,volume
2021-04-08,137.3900,138.0700,137.3600,138.0100,114.9226,7847900
2021-04-09,137.5000,138.1900,137.0900,137.5100,114.5062,8717800
2021-04-12,137.4600,137.5300,137.1000,137.4500,114.4563,7659000
2021-04-13,137.3000,138.5100,137.2000,138.4800,115.3140,13232800
2021-04-14,138.0300,138.2400,137.5700,138.0400,114.9475,7293200
2021-04-15,139.4900,140.9800,139.4600,140.3500,116.8711,23896700
2021-04-16,139.1000,139.7300,138.9300,139.2600,115.9634,15238400
2021-04-19,138.7400,139.3100,138.5500,138.8600,115.6304,13886800
2021-04-20,138.4500,139.7600,138.4300,139.5000,116.1633,11476500
2021-04-21,139.5400,139.9100,139.0700,139.7800,116.3965,11902200
2021-04-22,140.0000,140.3900,139.2000,140.3900,116.9044,14156400
2021-04-23,140.3800,140.4700,139.4900,140.0600,116.6296,12302200
2021-04-26,140.1500,140.5100,139.8500,139.8600,116.4631,9103500
2021-04-27,139.5900,139.8200,138.5300,138.6400,115.4472,14137300
2021-04-28,138.6500,138.8900,137.9600,138.7300,115.5221,15263700
2021-04-29,137.4500,138.3600,137.1300,138.3200,115.1807,17178200
2021-04-30,138.5100,138.7300,137.9800,138.6400,115.4472,15692000
2021-05-03,138.7000,139.6500,138.2800,138.5200,115.5164,16447700
2021-05-04,139.4900,140.1600,139.1600,139.4600,116.3003,18639700
2021-05-05,139.0300,139.8500,138.9200,139.6900,116.4921,11127900
2021-05-06,139.2500,140.1900,139.2000,139.9200,116.6839,21907600
2021-05-07,140.1000,140.6000,138.9100,139.2300,116.1085,18346900
2021-05-10,138.9500,139.2500,137.6900,137.8200,114.9326,15146200
2021-05-11,137.2300,137.4800,136.7700,137.0400,114.2822,15158600
2021-05-12,136.6700,136.8000,135.3600,135.6000,113.0813,20859400
2021-05-13,135.9300,136.3700,135.6300,135.8100,113.2564,13073900
2021-05-14,136.5300,137.0800,136.2200,137.0800,114.3155,17566700
2021-05-17,136.8300,137.1700,136.5700,136.7900,114.0737,6113800
2021-05-18,136.4000,136.5700,136.0700,136.4400,113.7818,11423100
2021-05-19,136.5400,137.3000,135.6200,136.1100,113.5066,14296000
2021-05-20,136.7600,137.4900,136.6700,137.2300,114.4406,13310500
2021-05-21,137.6600,137.7000,137.0600,137.6700,114.8076,10171600
2021-05-24,137.9900,138.5800,137.8900,138.1800,115.2328,6868700
2021-05-25,138.6300,139.5000,138.6200,139.4600,116.3003,12346900
2021-05-26,139.5900,139.9100,138.8800,139.2200,116.1002,9793700
2021-05-27,138.5000,138.6900,137.9900,138.6600,115.6332,10695200
2021-05-28,138.5800,139.3000,138.3400,138.4400,115.4497,10258000
2021-06-01,137.8200,138.2600,137.2500,138.2100,115.4238,11778500
2021-06-02,138.5500,138.7900,138.3200,138.5300,115.6910,7347900
2021-06-03,138.5100,138.5100,137.8500,138.0100,115.2568,10994000
2021-06-04,138.5200,139.9000,138.5200,139.9000,116.8352,15773700
2021-06-07,139.5900,139.7100,139.3200,139.4700,116.4761,7799800
2021-06-08,140.6600,140.6600,140.2100,140.4500,117.2945,11230900
2021-06-09,141.7600,142.1500,141.2500,141.6900,118.3300,12768300
2021-06-10,140.8300,142.5600,140.6800,142.5400,119.0399,19698300
2021-06-11,142.3100,142.4000,141.8400,142.3100,118.8479,8646700
2021-06-14,142.1000,142.1000,141.0100,141.2200,117.9376,9401300
2021-06-15,140.8000,141.0900,140.4800,141.0500,117.7956,18207300
2021-06-16,141.4000,141.6700,140.2100,140.9300,117.6954,19676300
2021-06-17,141.8600,144.9300,141.6400,143.0400,119.4575,35225800
2021-06-18,144.2800,146.0400,144.1200,145.7300,121.7040,26616900
2021-06-21,144.3900,144.4900,143.0200,143.2900,119.6662,16485000
2021-06-22,142.1700,143.6800,142.1200,143.6400,119.9586,14530200
2021-06-23,143.1100,143.5000,142.7100,143.2700,119.6495,12040900
2021-06-24,143.4200,143.9000,143.3300,143.5000,119.8417,8788400
2021-06-25,143.2600,143.4000,141.3700,142.0100,118.5973,15562200
2021-06-28,142.7200,143.8000,142.7000,143.4700,119.8166,11460700
2021-06-29,143.1000,143.7200,143.0400,143.7100,120.0170,11217900
2021-06-30,144.2500,144.9300,144.0700,144.3500,120.5516,15708900
2021-07-01,143.9800,144.3100,143.5300,144.1700,120.5582,10810000
2021-07-02,144.2300,145.0400,144.1100,145.0400,121.2857,9650200
2021-07-06,145.7200,146.9900,145.7200,146.7400,122.7073,20037200
2021-07-07,147.5700,148.5600,147.2200,148.0400,123.7944,20964400
2021-07-08,148.8800,149.4400,148.1700,148.6200,124.2794,17487800
2021-07-09,146.8700,146.9900,146.4900,146.5300,122.5318,14483600
2021-07-12,147.0900,147.2300,146.1700,146.3400,122.3728,10610400
2021-07-13,146.8200,147.4600,144.6400,145.2200,121.4363,23340200
2021-07-14,146.0100,146.9200,145.8100,146.8700,122.8160,16038600
2021-07-15,147.9500,148.6000,147.0300,148.4900,124.1707,18462400
2021-07-16,147.3400,148.3400,147.3200,148.2100,123.9366,12787900
2021-07-19,150.9500,151.9500,150.6200,151.4600,126.6543,40203900
2021-07-20,152.5300,152.7100,149.7600,150.0000,125.4334,25674800
2021-07-21,148.1800,148.5000,146.6700,148.1000,123.8445,19988900
2021-07-22,148.1100,149.8100,148.0600,149.5000,125.0153,18136900
2021-07-23,147.9400,148.6600,147.8900,148.5000,124.1790,12639300
2021-07-26,149.0000,149.0600,147.8800,148.0600,123.8111,10737700
2021-07-27,149.3300,149.6900,148.9900,149.6400,125.1323,13036500
2021-07-28,148.6700,149.6700,148.2700,149.6500,125.1407,14346700
2021-07-29,148.7800,149.2200,148.5300,148.8200,124.4466,11532000
2021-07-30,149.1300,149.7200,149.0600,149.5200,125.0320,14342100
2021-08-02,149.4500,151.2300,149.1800,150.6700,126.1473,21232700
2021-08-03,150.7500,151.2300,150.3900,150.7500,126.2142,13361900
2021-08-04,151.5000,151.8200,149.7200,151.0600,126.4737,18267900
2021-08-05,150.7600,150.9200,150.0000,150.2900,125.8290,15345400
2021-08-06,148.3200,148.7600,147.6900,147.7800,123.7276,21144300
2021-08-09,148.1500,148.5600,147.2300,147.2500,123.2839,12942400
2021-08-10,147.4900,147.5700,146.5600,146.5700,122.7146,13716900
2021-08-11,146.4100,147.2300,145.7100,146.4800,122.6392,17227600
2021-08-12,146.0900,146.4400,145.4300,146.2400,122.4382,14709400
2021-08-13,146.8300,148.5600,146.8100,148.5500,124.3722,18653800
2021-08-16,149.1900,150.0200,148.8100,148.9100,124.6736,19170900
2021-08-17,148.8800,149.4700,148.6700,148.8500,124.6234,14126900
2021-08-18,148.7100,149.4700,148.4500,149.3500,125.0421,13144000
2021-08-19,150.3100,150.4600,149.8100,150.4500,125.9630,15474300
2021-08-20,150.5900,150.8100,150.1100,150.5500,126.0467,12388400
2021-08-23,150.2000,150.5000,149.9200,150.4500,125.9630,10615000
2021-08-24,149.7600,150.0700,149.2800,149.2800,124.9835,13835900
2021-08-25,149.2100,149.3700,147.5800,148.0400,123.9452,16743800
2021-08-26,147.9700,148.5700,147.5100,148.4500,124.2885,16657400
2021-08-27,148.5700,149.4900,148.3300,149.4600,125.1341,15384700
2021-08-30,148.9900,149.9000,148.9300,149.8500,125.4607,10596300
2021-08-31,149.6700,150.0900,148.5000,148.8300,124.6067,15262400
2021-09-01,149.2700,149.3900,148.4900,148.8900,124.8154,10807100
2021-09-02,149.2400,149.5500,148.7500,149.5400,125.3603,9765900
2021-09-03,148.2700,148.5100,147.9400,148.1800,124.2202,12928000
2021-09-07,147.2600,147.5200,146.6600,146.9300,123.1723,15547800
2021-09-08,147.6600,148.1900,147.3900,147.9300,124.0107,14533700
2021-09-09,148.1700,149.8900,147.8500,149.7200,125.5112,20324600
2021-09-10,148.9000,149.1700,148.1600,148.4000,124.4046,14894600
2021-09-13,149.0400,149.4900,148.9500,149.3000,125.1591,15036100
2021-09-14,149.7300,151.5700,149.5800,151.1100,126.6764,19918400
2021-09-15,151.2100,151.2500,149.9300,150.5800,126.2322,11940300
2021-09-16,149.6700,150.4500,149.5000,149.8900,125.6537,13328900
2021-09-17,149.1800,149.3600,148.7000,149.1700,125.0501,13782900
2021-09-20,150.5700,151.3700,150.2300,151.0200,126.6010,14660400
2021-09-21,150.7100,150.9600,150.2000,150.8900,126.4921,10035800
2021-09-22,150.7900,151.7900,150.4400,151.7900,127.2465,22277800
2021-09-23,150.4200,150.4500,148.3400,148.3600,124.3711,23853300
2021-09-24,147.8400,147.8500,146.7400,146.9100,123.1556,20203900
2021-09-27,146.0600,146.8700,145.8800,146.3700,122.7029,13464300
2021-09-28,144.3300,145.0700,143.6400,144.0900,120.7916,26613500
2021-09-29,144.8000,145.4300,143.6900,144.3400,121.0011,23569400
2021-09-30,144.1000,144.5100,143.6500,144.3200,120.9844,22567600
2021-10-01,144.8500,145.4000,144.2000,145.3500,122.0025,26151800
2021-10-04,144.6700,145.4600,144.1000,144.9800,121.6919,28027600
2021-10-05,144.6000,144.7000,143.4600,143.5800,120.5169,22659200
2021-10-06,144.2300,144.7200,144.0300,144.3900,121.1967,18696500
2021-10-07,143.1900,143.3400,142.5900,142.8800,119.9292,14856000
2021-10-08,142.2600,142.3500,141.5300,141.8800,119.0899,17257800
2021-10-11,141.6000,141.9000,141.4500,141.5200,118.7877,7213400
2021-10-12,142.6300,144.0100,142.4800,143.9400,120.8190,17968700
2021-10-13,144.6100,145.5300,144.5800,145.3400,121.9941,23584600
2021-10-14,145.3700,145.9600,144.9500,145.8800,122.4474,12946400
2021-10-15,145.0000,145.1400,144.4700,145.0300,121.7339,11811500
2021-10-18,145.0000,146.0000,144.5200,145.7100,122.3047,12115900
2021-10-19,144.6600,144.7300,143.6500,143.7000,120.6175,12156300
2021-10-20,143.2500,143.6800,142.5100,142.7300,119.8034,12782500
2021-10-21,143.0000,143.1500,142.2300,142.5600,119.6607,13660000
2021-10-22,143.4500,144.4000,143.2100,144.1300,120.9784,13740000
2021-10-25,143.6700,144.3000,143.6300,143.9100,120.7938,8137900
2021-10-26,144.6200,145.1000,143.7400,145.1000,121.7927,13671000
2021-10-27,146.4000,148.1800,145.9300,147.7400,124.0086,22092300
2021-10-28,147.7900,148.3300,146.8400,147.2400,123.5890,17497600
2021-10-29,146.4700,148.0000,146.3200,147.6900,123.9666,19087300
2021-11-01,145.8000,146.7600,145.7000,146.4400,123.0741,18035500
2021-11-02,146.5000,147.5700,146.5000,147.0900,123.6204,9836700
2021-11-03,147.8200,147.9800,145.5300,145.5700,122.3429,20639400
2021-11-04,145.8700,147.3600,145.8500,147.1000,123.6288,15922400
2021-11-05,148.5200,149.5800,148.1300,149.3000,125.4777,21513000
2021-11-08,148.9600,149.2800,148.5100,149.0200,125.2424,12083800
2021-11-09,150.8000,151.7700,150.6400,150.9600,126.8728,23430200
2021-11-10,150.8300,150.9300,147.0300,148.2000,124.5533,28170600
2021-11-11,148.5100,148.6600,147.8900,147.9800,124.3684,5552500
2021-11-12,148.0000,148.5100,146.7600,147.3300,123.8221,12712000
2021-11-15,146.8900,146.9600,145.2200,145.4800,122.2672,15232700
2021-11-16,145.6900,146.3800,144.8500,145.1100,121.9563,12998700
2021-11-17,144.5700,146.2900,144.4600,146.2600,122.9228,14239900
2021-11-18,145.9900,146.9000,145.9500,146.8100,123.3850,11054600
2021-11-19,147.5800,148.6000,147.5800,148.3600,124.6878,14022100
2021-11-22,147.4000,147.6400,146.1300,146.6200,123.2254,15266000
2021-11-23,145.9300,146.1100,144.5000,144.5000,121.4437,15318500
2021-11-24,144.9400,146.8200,144.7900,146.8200,123.3935,13769700
2021-11-26,148.8300,150.6800,148.6700,150.5300,126.5115,20064800
2021-11-29,148.3100,149.6400,148.1700,149.3200,125.4946,23234200
2021-11-30,150.8300,152.0700,150.2500,151.5900,127.4023,31481100
2021-12-01,150.4900,152.4100,149.7900,152.3400,128.1883,30826500
2021-12-02,152.9300,152.9900,150.7600,152.5300,128.3481,17754200
2021-12-03,151.6800,155.1200,151.3500,154.3500,129.8796,34427100
2021-12-06,154.0500,154.3500,151.9300,152.2300,128.0957,30924200
2021-12-07,151.7200,152.5300,150.8600,151.0000,127.0607,22115900
2021-12-08,150.4700,150.4800,148.3600,148.3900,124.8645,33633900
2021-12-09,149.3400,149.8400,148.4800,149.2200,125.5629,17544900
2021-12-10,149.9200,150.2400,148.8100,148.8600,125.2600,14298700
2021-12-13,150.3900,151.3100,150.3100,151.0600,127.1112,17860500
2021-12-14,150.3700,150.9300,149.3100,150.7000,126.8083,14015500
2021-12-15,149.6100,150.7900,149.1300,149.2500,125.5882,25383900
2021-12-16,148.7500,149.8800,148.7300,149.1400,125.6370,18677900
2021-12-17,150.3400,150.9800,150.1600,150.8300,127.0607,18093500
2021-12-20,150.7500,151.0200,149.6000,149.7000,126.1088,17147300
2021-12-21,148.1400,149.2000,147.6200,149.1300,125.6287,16598200
2021-12-22,149.7300,149.8600,149.0200,149.8200,126.2099,12253900
2021-12-23,149.5900,149.6000,148.0300,148.5200,125.1147,11642500
2021-12-27,148.4600,149.0100,148.3200,148.8800,125.4179,7821800
2021-12-28,149.6000,149.7800,148.0100,148.2900,124.9210,9174600
2021-12-29,146.9100,147.3100,146.4100,146.6700,123.5563,11771200
2021-12-30,147.2500,147.9700,146.4500,147.9000,124.5925,10355000
2021-12-31,147.8100,149.0300,147.4300,148.1900,124.8367,13402300
2022-01-03,146.4100,146.9400,144.2800,144.3000,121.5597,33860400
2022-01-04,143.6100,144.1300,142.7400,143.7000,121.0543,21996400
2022-01-05,144.1400,144.1600,142.7100,142.9200,120.3973,20911700
2022-01-06,142.5900,143.4400,142.2900,143.2900,120.7090,18996400
2022-01-07,143.1300,143.2400,141.5600,142.2600,119.8413,18756800
2022-01-10,141.6500,142.8100,141.3600,142.6100,120.1361,13775800
2022-01-11,142.8800,143.6300,142.7000,143.5600,120.9363,24388700
2022-01-12,143.9000,144.0100,143.0000,143.0100,120.4731,14440600
2022-01-13,143.3900,144.4200,143.0300,144.2800,121.5429,15166000
2022-01-14,143.4200,143.4600,141.7900,142.1000,119.7064,22997500
2022-01-18,140.9600,141.3100,140.0200,140.1000,118.0216,21171700
2022-01-19,140.5300,141.7100,140.3100,141.0700,118.8388,17930500
2022-01-20,141.3700,141.9900,141.0900,141.9400,119.5717,13959000
2022-01-21,143.4000,144.1000,142.6700,143.6300,120.9953,28916600
2022-01-24,144.3000,144.3700,142.4300,142.4500,120.0013,25001600
2022-01-25,143.1100,143.7100,141.8000,142.2200,119.8075,15599000
2022-01-26,142.2600,142.5700,140.4900,140.5000,118.3586,23655500
2022-01-27,142.4100,143.3700,142.3300,143.0800,120.5321,21501800
2022-01-28,142.0900,143.4600,141.8500,143.1300,120.5741,12826500
2022-01-31,142.1800,142.9500,141.9600,142.3900,119.9508,13998400
2022-02-01,142.2800,142.3600,141.0600,141.7200,119.5526,20806100
2022-02-02,141.9500,143.5700,141.9300,142.2000,119.9575,18404600
2022-02-03,140.4400,141.4800,140.1800,141.0900,119.0211,17234100
2022-02-04,139.8500,140.1400,138.7800,139.0100,117.2665,23609800
2022-02-07,138.9100,139.3100,138.5500,139.1000,117.3424,12962400
2022-02-08,138.2100,138.5800,137.8200,138.1700,116.5578,16269200
2022-02-09,138.7200,139.3700,138.1900,138.4300,116.7772,14349100
2022-02-10,137.6600,137.8300,135.8400,136.2300,114.9213,30896200
2022-02-11,136.8700,138.5100,135.3600,138.2500,116.6253,43210300
2022-02-14,137.1300,137.7400,135.9700,136.5300,115.1744,23157400
2022-02-15,135.6000,135.8400,134.9400,134.9800,113.8669,18198500
2022-02-16,135.9500,136.0700,134.5100,135.7800,114.5417,16473700
2022-02-17,136.4500,137.5700,135.9000,136.7900,115.3937,24508200
2022-02-18,137.5200,138.3700,137.1600,138.2300,116.6085,17522600
2022-02-22,137.6900,138.6700,137.4700,138.5900,116.9122,19534000
2022-02-23,137.6800,137.8500,136.5700,136.6800,115.3009,17757800
2022-02-24,139.1000,139.3700,136.2500,136.7700,115.3768,28150400
2022-02-25,136.8600,137.3100,136.1800,136.8700,115.4612,15025400
2022-02-28,138.4300,140.0400,138.3200,139.8700,117.9920,25817700
2022-03-01,140.3600,142.3300,140.0000,141.3000,119.3561,35664400
2022-03-02,139.8400,140.4200,136.4100,136.4700,115.2763,30397400
2022-03-03,137.4900,138.7000,137.0200,137.8600,116.4504,20649100
2022-03-04,140.3600,140.8200,139.3100,140.2400,118.4608,25853100
2022-03-07,139.1200,140.6400,138.7700,139.1700,117.5569,23710900
2022-03-08,137.5100,138.2500,137.2500,137.7700,116.3744,28331300
2022-03-09,137.0700,137.3400,136.1300,136.4200,115.2340,18819200
2022-03-10,134.8300,135.1700,133.7200,134.4600,113.5784,26868900
2022-03-11,134.3300,135.4500,134.2100,134.9100,113.9585,15583800
2022-03-14,132.7000,132.8900,131.7200,131.7600,111.2977,24385000
2022-03-15,132.8600,133.1500,131.1900,131.5300,111.1034,17518800
2022-03-16,131.8300,133.1300,130.3200,132.8200,112.1931,25857700
2022-03-17,132.8200,133.3400,131.0700,131.8300,111.3568,19330600
2022-03-18,132.5700,133.5400,132.5700,133.4400,112.7168,55891700
2022-03-21,131.2800,131.6700,129.7500,130.3500,110.1067,26122000
2022-03-22,128.9600,129.3400,128.3400,128.6800,108.6960,21830900
2022-03-23,129.3700,131.6000,128.8600,131.5000,111.0781,21266100
2022-03-24,129.6500,131.1800,129.6000,130.4700,110.2081,17141600
2022-03-25,129.5000,129.5200,127.6500,128.6600,108.6791,25684500
2022-03-28,129.3900,130.5600,129.0400,129.7600,109.6083,17657800
2022-03-29,130.5600,131.5500,129.7400,130.7400,110.4361,19319700
2022-03-30,130.0700,132.0100,129.9900,131.7600,111.2977,16310200
2022-03-31,131.9800,132.6700,131.6600,132.0800,111.5680,19901000
2022-04-01,130.0100,132.9600,129.7100,132.3800,111.9927,23489700
2022-04-04,131.9300,131.9800,130.7100,131.4600,111.2144,13609900
2022-04-05,130.7600,130.7800,128.2900,128.4900,108.7018,25196900
2022-04-06,126.4300,128.3000,126.4000,127.4500,107.8220,22952000
2022-04-07,126.1100,126.6700,125.4100,126.4900,107.0098,23458800
2022-04-08,125.4500,125.8300,124.2600,125.1200,105.8508,26859200
2022-04-11,123.9200,124.1900,122.5600,123.1400,104.1757,30020700
2022-04-12,124.0500,124.1600,122.6700,122.9700,104.0319,23124200
2022-04-13,123.0500,124.3000,122.8900,123.2200,104.2434,17189500
2022-04-14,122.8600,122.9300,120.3800,120.7500,102.1538,34274500
2022-04-18,120.8700,121.0800,119.6900,120.1500,101.6462,18784300
2022-04-19,119.1500,119.7200,118.6700,119.2500,100.8848,26012300
2022-04-20,120.2200,121.9700,119.9200,121.6500,102.9152,31423200
2022-04-21,120.8300,120.9100,119.1700,120.7500,102.1538,23323200
2022-04-22,120.0700,121.4400,119.8100,119.9900,101.5109,19773400
2022-04-25,121.3800,122.1900,121.1300,121.1900,102.5260,25418900
2022-04-26,122.4400,123.0300,121.7600,122.4100,103.5581,26931300
2022-04-27,122.1900,122.3200,120.7700,120.8400,102.2299,14560500
2022-04-28,120.3900,121.0700,120.0100,121.0200,102.3822,16892500
2022-04-29,119.3100,120.9700,119.1100,119.4500,101.0540,26153400
2022-05-02,117.8600,118.2700,116.9300,117.1800,99.3023,29233900
2022-05-03,119.0400,119.3100,117.8900,117.9700,99.9718,21256700
2022-05-04,117.9700,118.9700,117.3500,118.6200,100.5227,25575700
2022-05-05,116.3500,116.4700,114.0200,115.3700,97.7685,48384500
2022-05-06,114.1400,115.0400,113.3100,113.6700,96.3279,32790500
2022-05-09,112.8600,114.7100,112.6200,114.6700,97.1753,26773000
2022-05-10,115.8900,116.9600,115.4800,115.7100,98.0566,33640800
2022-05-11,114.7400,117.9400,114.4400,117.9400,99.9464,34173600
2022-05-12,118.0200,118.8900,117.6600,117.7200,99.7600,26405700
2022-05-13,116.9800,117.1500,115.9000,115.9800,98.2855,20782700
2022-05-16,116.2100,116.9400,115.8500,115.8600,98.1838,11050600
2022-05-17,114.7100,115.3500,114.3600,114.4600,96.9973,15040800
2022-05-18,114.7200,117.0000,114.6100,116.9000,99.0651,21337300
2022-05-19,118.6400,118.7200,116.8500,117.1800,99.3023,21937500
2022-05-20,117.0900,119.0200,117.0600,118.5100,100.4295,22780900
2022-05-23,117.7100,118.2500,116.5400,116.5600,98.7770,15925200
2022-05-24,117.9000,119.6400,117.8600,118.8600,100.7260,23388200
2022-05-25,119.6100,119.6200,118.5900,119.3300,101.1243,14410800
2022-05-26,119.0200,119.0900,117.8000,118.7900,100.6667,14912900
2022-05-27,119.3600,119.7400,118.7400,119.0800,100.9125,11190400
2022-05-31,117.1800,117.2300,115.9300,116.5600,98.7770,28393700
2022-06-01,117.0300,117.3400,115.6900,116.2200,98.6640,15544800
2022-06-02,116.6300,116.7100,115.4600,116.2800,98.7150,9832000
2022-06-03,115.0900,116.0600,114.8700,116.0300,98.5028,15330400
2022-06-06,115.1500,115.5100,113.8100,113.8900,96.6860,20815400
2022-06-07,114.6100,115.7800,114.5800,115.1200,97.7302,14278700
2022-06-08,114.6800,115.1300,114.0800,114.1000,96.8643,11476100
2022-06-09,113.8400,114.7100,113.6800,114.4800,97.1869,15527300
2022-06-10,114.3600,114.6100,112.9700,113.7700,96.5841,21917100
2022-06-13,111.4900,111.6700,109.2400,110.2000,93.5534,36968300
2022-06-14,110.5300,110.9800,108.5900,108.8100,92.3734,21865900
2022-06-15,110.0900,110.9900,109.0300,110.8400,94.0967,25202800
2022-06-16,108.4500,111.7200,108.1200,111.7200,94.8438,26067300
2022-06-17,112.0100,112.8300,110.9600,112.0800,95.1494,21614300
2022-06-21,110.0900,111.0200,109.8100,110.1800,93.5364,17663800
2022-06-22,112.6900,113.3100,112.3800,113.2100,96.1087,23703800
2022-06-23,113.9000,115.1700,113.4900,114.1400,96.8982,20669200
2022-06-24,113.4600,114.1700,112.5000,112.5600,95.5569,18161300
2022-06-27,111.2200,112.2200,111.1600,111.6000,94.7419,12053000
2022-06-28,111.2900,112.1800,110.8700,112.1200,95.1834,13706600
