date,open,high,low,close,adj_close,volume
2023-02-21,4052.3501,4052.3501,3995.1899,3997.3401,3997.3401,4121590000
2023-02-22,4001.8301,4017.3701,3976.8999,3991.0500,3991.0500,4079320000
2023-02-23,4018.6001,4028.3000,3969.1899,4012.3201,4012.3201,3952940000
2023-02-24,3973.2400,3978.2500,3943.0801,3970.0400,3970.0400,3877700000
2023-02-27,3992.3601,4018.0500,3973.5500,3982.2400,3982.2400,3836950000
2023-02-28,3977.1899,3997.5000,3968.9800,3970.1499,3970.1499,5043400000
2023-03-01,3963.3401,3971.7300,3939.0500,3951.3899,3951.3899,4249480000
2023-03-02,3938.6799,3990.8401,3928.1599,3981.3501,3981.3501,4244900000
2023-03-03,3998.0200,4048.2900,3995.1699,4045.6399,4045.6399,4084730000
2023-03-06,4055.1499,4078.4900,4044.6101,4048.4199,4048.4199,4000870000
2023-03-07,4048.2600,4050.0000,3980.3101,3986.3701,3986.3701,3922500000
2023-03-08,3987.5500,4000.4099,3969.7600,3992.0100,3992.0100,3535570000
2023-03-09,3998.6599,4017.8101,3908.7000,3918.3201,3918.3201,4445260000
2023-03-10,3912.7700,3934.0500,3846.3201,3861.5901,3861.5901,5518190000
2023-03-13,3835.1201,3905.0500,3808.8601,3855.7600,3855.7600,6558020000
2023-03-14,3894.0100,3937.2900,3873.6299,3919.2900,3919.2900,5665870000
2023-03-15,3876.7400,3894.2600,3838.2400,3891.9299,3891.9299,6594010000
2023-03-16,3878.9299,3964.4600,3864.1101,3960.2800,3960.2800,5695790000
2023-03-17,3958.6899,3958.9099,3901.2700,3916.6399,3916.6399,9354280000
2023-03-20,3917.4700,3956.6201,3916.8899,3951.5701,3951.5701,5347140000
2023-03-21,3975.8899,4009.0801,3971.1899,4002.8701,4002.8701,4920240000
2023-03-22,4002.0400,4039.4900,3936.1699,3936.9700,3936.9700,4533010000
2023-03-23,3959.2100,4007.6599,3919.0500,3948.7200,3948.7200,4991600000
2023-03-24,3939.2100,3972.7400,3909.1599,3970.9900,3970.9900,4583970000
2023-03-27,3982.9299,4003.8301,3970.4900,3977.5300,3977.5300,4233540000
2023-03-28,3974.1299,3979.2000,3951.5300,3971.2700,3971.2700,4014600000
2023-03-29,3999.5300,4030.5901,3999.5300,4027.8101,4027.8101,4145250000
2023-03-30,4046.7400,4057.8501,4032.1001,4050.8301,4050.8301,3930860000
2023-03-31,4056.1799,4110.7500,4056.1799,4109.3101,4109.3101,4525120000
2023-04-03,4102.2002,4127.6602,4098.7900,4124.5098,4124.5098,4234700000
2023-04-04,4128.0298,4133.1299,4086.8701,4100.6001,4100.6001,4227800000
2023-04-05,4094.5000,4099.6899,4072.5601,4090.3799,4090.3799,3968020000
2023-04-06,4081.1499,4107.3198,4069.8401,4105.0200,4105.0200,3486690000
2023-04-10,4085.2000,4109.5000,4072.5500,4109.1099,4109.1099,3423650000
2023-04-11,4110.2900,4124.2598,4102.6099,4108.9399,4108.9399,3665830000
2023-04-12,4121.7202,4134.3701,4086.9399,4091.9500,4091.9500,3633120000
2023-04-13,4100.0400,4150.2598,4099.3999,4146.2202,4146.2202,3596590000
2023-04-14,4140.1099,4163.1899,4113.2002,4137.6401,4137.6401,3575690000
2023-04-17,4137.1699,4151.7202,4123.1802,4151.3198,4151.3198,3611180000
2023-04-18,4164.2598,4169.4800,4140.3599,4154.8701,4154.8701,3536640000
2023-04-19,4139.3301,4162.5698,4134.4902,4154.5200,4154.5200,3572560000
2023-04-20,4130.4800,4148.5698,4114.5698,4129.7900,4129.7900,3772080000
2023-04-21,4132.1401,4138.0200,4113.8599,4133.5200,4133.5200,3611750000
2023-04-24,4132.0698,4142.4102,4117.7700,4137.0400,4137.0400,3290940000
2023-04-25,4126.4302,4126.4302,4071.3799,4071.6299,4071.6299,3978640000
2023-04-26,4087.7800,4089.6699,4049.3501,4055.9900,4055.9900,3837030000
2023-04-27,4075.2900,4138.2402,4075.2900,4135.3501,4135.3501,3750550000
2023-04-28,4129.6299,4170.0601,4127.1802,4169.4800,4169.4800,4087800000
2023-05-01,4166.7900,4186.9199,4164.1201,4167.8701,4167.8701,3321370000
2023-05-02,4164.1001,4164.1001,4089.7200,4119.5801,4119.5801,4486130000
2023-05-03,4122.2500,4148.2998,4088.8601,4090.7500,4090.7500,4246510000
2023-05-04,4082.5500,4082.6101,4048.2800,4061.2200,4061.2200,4920090000
2023-05-05,4084.7300,4147.0200,4084.7300,4136.2500,4136.2500,4186270000
2023-05-08,4136.9800,4142.2998,4123.8101,4138.1201,4138.1201,3641640000
2023-05-09,4124.2500,4130.3501,4116.6499,4119.1699,4119.1699,3810140000
2023-05-10,4143.7402,4154.2798,4098.9199,4137.6401,4137.6401,4057160000
2023-05-11,4132.2402,4132.7998,4109.2900,4130.6201,4130.6201,3752900000
2023-05-12,4138.5400,4143.7402,4099.1201,4124.0801,4124.0801,3533740000
2023-05-15,4126.6499,4141.2500,4110.2700,4136.2798,4136.2798,3562170000
2023-05-16,4127.9502,4135.5400,4109.8599,4109.8999,4109.8999,3654200000
2023-05-17,4122.8501,4164.6699,4113.6201,4158.7700,4158.7700,4039080000
2023-05-18,4157.6802,4202.2002,4153.5000,4198.0498,4198.0498,3980500000
2023-05-19,4204.1499,4212.9102,4180.2002,4191.9800,4191.9800,4041900000
2023-05-22,4190.7798,4209.2202,4179.6802,4192.6299,4192.6299,3728520000
2023-05-23,4176.7998,4185.6802,4142.5400,4145.5801,4145.5801,4155320000
2023-05-24,4132.9600,4132.9600,4103.9800,4115.2402,4115.2402,0
2023-05-25,4155.7100,4165.7402,4129.7300,4151.2798,4151.2798,4147760000
2023-05-26,4156.1602,4212.8701,4156.1602,4205.4502,4205.4502,3715460000
2023-05-30,4226.7100,4231.1001,4192.1802,4205.5200,4205.5200,4228510000
2023-05-31,4190.7402,4195.4399,4166.1499,4179.8301,4179.8301,5980670000
2023-06-01,4183.0298,4232.4302,4171.6401,4221.0200,4221.0200,4391860000
2023-06-02,4241.0098,4290.6699,4241.0098,4282.3701,4282.3701,4454200000
2023-06-05,4282.9902,4299.2798,4266.8198,4273.7900,4273.7900,3813290000
2023-06-06,4271.3398,4288.3301,4263.0898,4283.8501,4283.8501,3996560000
2023-06-07,4285.4702,4299.1899,4263.9600,4267.5200,4267.5200,4537800000
2023-06-08,4268.6899,4298.0098,4261.0698,4293.9302,4293.9302,3826740000
2023-06-09,4304.8799,4322.6201,4291.7002,4298.8599,4298.8599,3786510000
2023-06-12,4308.3198,4340.1299,4304.3701,4338.9302,4338.9302,3945670000
2023-06-13,4352.6099,4375.3701,4349.3101,4369.0098,4369.0098,4275400000
2023-06-14,4366.2900,4391.8198,4337.8501,4372.5898,4372.5898,4252110000
2023-06-15,4365.3301,4439.2002,4362.6001,4425.8398,4425.8398,4176690000
2023-06-16,4440.9502,4448.4702,4407.4399,4409.5898,4409.5898,6848600000
2023-06-20,4396.1099,4400.1499,4367.1899,4388.7100,4388.7100,4055790000
2023-06-21,4380.0098,4386.2202,4360.1401,4365.6899,4365.6899,3709330000
2023-06-22,4355.3999,4382.2500,4351.8198,4381.8901,4381.8901,3511000000
2023-06-23,4354.1699,4366.5498,4341.3398,4348.3301,4348.3301,6053620000
2023-06-26,4344.8398,4362.0601,4328.0801,4328.8198,4328.8198,3415030000
2023-06-27,4337.3599,4384.4199,4335.0000,4378.4102,4378.4102,3573500000
2023-06-28,4367.4800,4390.3501,4360.2202,4376.8599,4376.8599,3739330000
2023-06-29,4374.9399,4398.3901,4371.9702,4396.4399,4396.4399,3696660000
2023-06-30,4422.4399,4458.4800,4422.4399,4450.3799,4450.3799,3923450000
2023-07-03,4450.4800,4456.4600,4442.2900,4455.5898,4455.5898,2034280000
2023-07-05,4442.0400,4454.0601,4436.6099,4446.8198,4446.8198,3482620000
2023-07-06,4422.6201,4422.6201,4385.0498,4411.5898,4411.5898,3682020000
2023-07-07,4404.5400,4440.3901,4397.3999,4398.9502,4398.9502,3630480000
2023-07-10,4394.2300,4412.6001,4389.9199,4409.5298,4409.5298,3429600000
2023-07-11,4415.5498,4443.6401,4408.4600,4439.2598,4439.2598,3624220000
2023-07-12,4467.6899,4488.3398,4463.2300,4472.1602,4472.1602,3920290000
2023-07-13,4491.5000,4517.3799,4489.3599,4510.0400,4510.0400,3839530000
2023-07-14,4514.6099,4527.7598,4499.5601,4505.4199,4505.4199,3647450000
2023-07-17,4508.8599,4532.8501,4504.8999,4522.7900,4522.7900,3538240000
2023-07-18,4521.7798,4562.2998,4514.5898,4554.9800,4554.9800,4090010000
2023-07-19,4563.8701,4578.4302,4557.4800,4565.7202,4565.7202,4115670000
2023-07-20,4554.3799,4564.7402,4527.5601,4534.8701,4534.8701,3761770000
2023-07-21,4550.1602,4555.0000,4535.7900,4536.3398,4536.3398,3570190000
2023-07-24,4543.3901,4563.4102,4541.2900,4554.6401,4554.6401,3856250000
2023-07-25,4555.1899,4580.6201,4552.4199,4567.4600,4567.4600,3812470000
2023-07-26,4558.9600,4582.4702,4547.5801,4566.7500,4566.7500,3990290000
2023-07-27,4598.2598,4607.0698,4528.5601,4537.4102,4537.4102,4553210000
2023-07-28,4565.7500,4590.1602,4564.0098,4582.2300,4582.2300,3981010000
2023-07-31,4584.8198,4594.2202,4573.1401,4588.9600,4588.9600,4503600000
2023-08-01,4578.8301,4584.6201,4567.5298,4576.7300,4576.7300,4042370000
2023-08-02,4550.9302,4550.9302,4505.7500,4513.3901,4513.3901,4270710000
2023-08-03,4494.2700,4519.4902,4485.5400,4501.8901,4501.8901,4149120000
2023-08-04,4513.9600,4540.3398,4474.5498,4478.0298,4478.0298,4143310000
2023-08-07,4491.5801,4519.8398,4491.1499,4518.4399,4518.4399,3493920000
2023-08-08,4498.0298,4503.3101,4464.3901,4499.3799,4499.3799,3884910000
2023-08-09,4501.5698,4502.4399,4461.3301,4467.7100,4467.7100,3803100000
2023-08-10,4487.1602,4527.3701,4457.9199,4468.8301,4468.8301,4504370000
2023-08-11,4450.6899,4476.2300,4443.9800,4464.0498,4464.0498,3753290000
2023-08-14,4458.1299,4490.3301,4453.4399,4489.7202,4489.7202,3896410000
2023-08-15,4478.8701,4478.8701,4432.1899,4437.8599,4437.8599,3832250000
2023-08-16,4433.7900,4449.9502,4403.5498,4404.3301,4404.3301,3753910000
2023-08-17,4416.3198,4421.1699,4364.8301,4370.3599,4370.3599,3943700000
2023-08-18,4344.8799,4381.8198,4335.3101,4369.7100,4369.7100,3940400000
2023-08-21,4380.2798,4407.5498,4360.2998,4399.7700,4399.7700,3726850000
2023-08-22,4415.3301,4418.5898,4382.7700,4387.5498,4387.5498,3522760000
2023-08-23,4396.4399,4443.1802,4396.4399,4436.0098,4436.0098,3837270000
2023-08-24,4455.1602,4458.2998,4375.5498,4376.3101,4376.3101,3723470000
2023-08-25,4389.3799,4418.4600,4356.2900,4405.7100,4405.7100,3296180000
2023-08-28,4426.0298,4439.5601,4414.9800,4433.3101,4433.3101,2957230000
2023-08-29,4432.7500,4500.1401,4431.6802,4497.6299,4497.6299,3354820000
2023-08-30,4500.3398,4521.6499,4493.5898,4514.8701,4514.8701,3064110000
2023-08-31,4517.0098,4532.2598,4507.3901,4507.6602,4507.6602,3946360000
2023-09-01,4530.6001,4541.2500,4501.3501,4515.7700,4515.7700,3246260000
2023-09-05,4510.0601,4514.2900,4496.0098,4496.8301,4496.8301,3526250000
2023-09-06,4490.3501,4490.3501,4442.3799,4465.4800,4465.4800,3418850000
2023-09-07,4434.5498,4457.8101,4430.4600,4451.1401,4451.1401,3763760000
2023-09-08,4451.2998,4473.5298,4448.3799,4457.4902,4457.4902,3259290000
2023-09-11,4480.9800,4490.7700,4467.8901,4487.4600,4487.4600,3369920000
2023-09-12,4473.2700,4487.1099,4456.8301,4461.8999,4461.8999,3435740000
2023-09-13,4462.6499,4479.3901,4453.5200,4467.4399,4467.4399,3529430000
2023-09-14,4487.7798,4511.9902,4478.6899,4505.1001,4505.1001,3648720000
2023-09-15,4497.9800,4497.9800,4447.2100,4450.3198,4450.3198,6932230000
2023-09-18,4445.1299,4466.3599,4442.1099,4453.5298,4453.5298,3161230000
2023-09-19,4445.4102,4449.8501,4416.6099,4443.9502,4443.9502,3614880000
2023-09-20,4452.8101,4461.0298,4401.3799,4402.2002,4402.2002,3308450000
2023-09-21,4374.3599,4375.7002,4329.1699,4330.0000,4330.0000,3662340000
2023-09-22,4341.7402,4357.3999,4316.4902,4320.0601,4320.0601,3349570000
2023-09-25,4310.6201,4338.5098,4302.7002,4337.4399,4337.4399,3195650000
2023-09-26,4312.8799,4313.0098,4265.9800,4273.5298,4273.5298,3472340000
2023-09-27,4282.6299,4292.0698,4238.6299,4274.5098,4274.5098,3875880000
2023-09-28,4269.6499,4317.2700,4264.3799,4299.7002,4299.7002,3846230000
2023-09-29,4328.1802,4333.1499,4274.8599,4288.0498,4288.0498,3865960000
2023-10-02,4284.5200,4300.5801,4260.2100,4288.3901,4288.3901,3938660000
2023-10-03,4269.7500,4281.1499,4216.4502,4229.4502,4229.4502,3953830000
2023-10-04,4233.8301,4268.5000,4220.4800,4263.7500,4263.7500,3777600000
2023-10-05,4259.3101,4267.1299,4225.9102,4258.1899,4258.1899,3581470000
2023-10-06,4234.7900,4324.1001,4219.5498,4308.5000,4308.5000,3902030000
2023-10-09,4289.0200,4341.7300,4283.7900,4335.6602,4335.6602,3174630000
2023-10-10,4339.7500,4385.4600,4339.6401,4358.2402,4358.2402,3520240000
2023-10-11,4366.5898,4378.6401,4345.3398,4376.9502,4376.9502,3601660000
2023-10-12,4380.9399,4385.8501,4325.4302,4349.6099,4349.6099,3713140000
2023-10-13,4360.4902,4377.1001,4311.9702,4327.7798,4327.7798,3566560000
2023-10-16,4342.3701,4383.3301,4342.3701,4373.6299,4373.6299,3409960000
2023-10-17,4345.2300,4393.5698,4337.5400,4373.2002,4373.2002,3794850000
2023-10-18,4357.3501,4364.2002,4303.8398,4314.6001,4314.6001,3686030000
2023-10-19,4321.3599,4339.5400,4269.6899,4278.0000,4278.0000,3969730000
2023-10-20,4273.8501,4276.5601,4223.0298,4224.1602,4224.1602,4004030000
2023-10-23,4210.3999,4255.8398,4189.2202,4217.0400,4217.0400,3776100000
2023-10-24,4235.7900,4259.3799,4219.4302,4247.6802,4247.6802,3821820000
2023-10-25,4232.4199,4232.4199,4181.4199,4186.7700,4186.7700,3869370000
2023-10-26,4175.9902,4183.6001,4127.8999,4137.2300,4137.2300,4277640000
2023-10-27,4152.9302,4156.7002,4103.7798,4117.3701,4117.3701,4019500000
2023-10-30,4139.3901,4177.4702,4132.9399,4166.8198,4166.8198,3911140000
2023-10-31,4171.3301,4195.5498,4153.1201,4193.7998,4193.7998,4249470000
2023-11-01,4201.2700,4245.6401,4197.7402,4237.8599,4237.8599,4224900000
2023-11-02,4268.2598,4319.7202,4268.2598,4317.7798,4317.7798,4669780000
2023-11-03,4334.2300,4373.6201,4334.2300,4358.3398,4358.3398,4570960000
2023-11-06,4364.2700,4372.2100,4347.5298,4365.9800,4365.9800,3656340000
2023-11-07,4366.2100,4386.2598,4355.4102,4378.3799,4378.3799,3791230000
2023-11-08,4384.3701,4391.2002,4359.7598,4382.7798,4382.7798,3729510000
2023-11-09,4391.4102,4393.3999,4343.9399,4347.3501,4347.3501,3900780000
2023-11-10,4364.1499,4418.0298,4353.3398,4415.2402,4415.2402,3665080000
2023-11-13,4406.6602,4421.7598,4393.8198,4411.5498,4411.5498,3326240000
2023-11-14,4458.9702,4508.6699,4458.9702,4495.7002,4495.7002,4700350000
2023-11-15,4505.2998,4521.1699,4495.3101,4502.8799,4502.8799,4347170000
2023-11-16,4497.0801,4511.9902,4487.8301,4508.2402,4508.2402,3964520000
2023-11-17,4509.5498,4520.1201,4499.6602,4514.0200,4514.0200,3777240000
2023-11-20,4511.7002,4557.1099,4510.3599,4547.3799,4547.3799,3644790000
2023-11-21,4538.7700,4542.1401,4525.5098,4538.1899,4538.1899,3511080000
2023-11-22,4553.0400,4568.4302,4545.0498,4556.6201,4556.6201,3042810000
2023-11-24,4555.8398,4560.3101,4552.7998,4559.3398,4559.3398,1639500000
2023-11-27,4554.8599,4560.5200,4546.3198,4550.4302,4550.4302,3403990000
2023-11-28,4545.5498,4568.1401,4540.5098,4554.8901,4554.8901,3586240000
2023-11-29,4571.8398,4587.6401,4547.1499,4550.5801,4550.5801,4418760000
2023-11-30,4554.8701,4569.8901,4537.2402,4567.7998,4567.7998,5399300000
2023-12-01,4559.4302,4599.3901,4554.7100,4594.6299,4594.6299,4397120000
2023-12-04,4564.3701,4572.3701,4546.7202,4569.7798,4569.7798,4369910000
2023-12-05,4557.2500,4578.5601,4551.6802,4567.1802,4567.1802,3909950000
2023-12-06,4586.2300,4590.7402,4546.5000,4549.3398,4549.3398,4245680000
2023-12-07,4568.8398,4590.9199,4565.2202,4585.5898,4585.5898,3818880000
2023-12-08,4576.2002,4609.2300,4574.0601,4604.3701,4604.3701,3707010000
2023-12-11,4593.3901,4623.7100,4593.3901,4622.4399,4622.4399,3823210000
2023-12-12,4618.2998,4643.9302,4608.0898,4643.7002,4643.7002,3808380000
2023-12-13,4646.2002,4709.6899,4643.2300,4707.0898,4707.0898,5063650000
2023-12-14,4721.0400,4738.5698,4694.3398,4719.5498,4719.5498,6314040000
2023-12-15,4714.2300,4725.5298,4704.6899,4719.1899,4719.1899,8218980000
2023-12-18,4725.5801,4749.5200,4725.5801,4740.5601,4740.5601,4060340000
2023-12-19,4743.7202,4768.6899,4743.7202,4768.3701,4768.3701,4026970000
2023-12-20,4764.7300,4778.0098,4697.8198,4698.3501,4698.3501,4201320000
2023-12-21,4724.2900,4748.7100,4708.3501,4746.7500,4746.7500,3431180000
2023-12-22,4753.9199,4772.9399,4736.7700,4754.6299,4754.6299,3046770000
2023-12-26,4758.8599,4784.7202,4758.4502,4774.7500,4774.7500,2513910000
2023-12-27,4773.4502,4785.3901,4768.8999,4781.5801,4781.5801,2748450000
2023-12-28,4786.4399,4793.2998,4780.9800,4783.3501,4783.3501,2698860000
2023-12-29,4782.8799,4788.4302,4751.9902,4769.8301,4769.8301,3126060000
2024-01-02,4745.2002,4754.3301,4722.6699,4742.8301,4742.8301,3743050000
2024-01-03,4725.0698,4729.2900,4699.7100,4704.8101,4704.8101,3950760000
2024-01-04,4697.4199,4726.7798,4687.5298,4688.6802,4688.6802,3715480000
2024-01-05,4690.5698,4721.4902,4682.1099,4697.2402,4697.2402,3844370000
2024-01-08,4703.7002,4764.5400,4699.8198,4763.5400,4763.5400,3742320000
2024-01-09,4741.9302,4765.4702,4730.3501,4756.5000,4756.5000,3529960000
2024-01-10,4759.9399,4790.7998,4756.2002,4783.4502,4783.4502,3498680000
2024-01-11,4792.1299,4798.5000,4739.5801,4780.2402,4780.2402,3759890000
2024-01-12,4791.1802,4802.3999,4768.9800,4783.8301,4783.8301,3486340000
2024-01-16,4772.3501,4782.3398,4747.1201,4765.9800,4765.9800,4260550000
2024-01-17,4739.1299,4744.2300,4714.8198,4739.2100,4739.2100,3928600000
2024-01-18,4760.1001,4785.7900,4740.5698,4780.9399,4780.9399,4019000000
2024-01-19,4796.2798,4842.0698,4785.8701,4839.8101,4839.8101,4287200000
2024-01-22,4853.4199,4868.4102,4844.0498,4850.4302,4850.4302,4297610000
2024-01-23,4856.7998,4866.4800,4844.3701,4864.6001,4864.6001,3912800000
2024-01-24,4888.5601,4903.6802,4865.9399,4868.5498,4868.5498,4330030000
2024-01-25,4886.6602,4898.1499,4869.3398,4894.1602,4894.1602,4020430000
2024-01-26,4888.9102,4906.6899,4881.4702,4890.9702,4890.9702,3353400000
2024-01-29,4892.9502,4929.3101,4887.3999,4927.9302,4927.9302,3525160000
2024-01-30,4925.8901,4931.0898,4916.2700,4924.9702,4924.9702,3836130000
2024-01-31,4899.1899,4906.7500,4845.1499,4845.6499,4845.6499,4696120000
2024-02-01,4861.1099,4906.9702,4853.5200,4906.1899,4906.1899,4386090000
2024-02-02,4916.0601,4975.2900,4907.9902,4958.6099,4958.6099,3974350000
2024-02-05,4957.1899,4957.1899,4918.0898,4942.8101,4942.8101,4023640000
2024-02-06,4950.1602,4957.7700,4934.8799,4954.2300,4954.2300,4440880000
2024-02-07,4973.0498,4999.8901,4969.0498,4995.0601,4995.0601,4895590000
2024-02-08,4995.1602,5000.3999,4987.0898,4997.9102,4997.9102,4341860000
2024-02-09,5004.1699,5030.0601,5000.3398,5026.6099,5026.6099,3912990000
2024-02-12,5026.8301,5048.3901,5016.8301,5021.8398,5021.8398,3805740000
2024-02-13,4967.9399,4971.2998,4920.3101,4953.1699,4953.1699,4302190000
2024-02-14,4976.4399,5002.5200,4956.4502,5000.6201,5000.6201,3845600000
2024-02-15,5003.1401,5032.7202,4999.4399,5029.7300,5029.7300,4137970000
2024-02-16,5031.1299,5038.7002,4999.5200,5005.5698,5005.5698,3833270000
2024-02-20,4989.3198,4993.7100,4955.0200,4975.5098,4975.5098,4034880000
2024-02-21,4963.0298,4983.2100,4946.0000,4981.7998,4981.7998,3788390000
2024-02-22,5038.8301,5094.3901,5038.8301,5087.0298,5087.0298,4051710000
2024-02-23,5100.9199,5111.0601,5081.4600,5088.7998,5088.7998,3672790000
2024-02-26,5093.0000,5097.6602,5068.9102,5069.5298,5069.5298,3683930000
2024-02-27,5074.6001,5080.6899,5057.2900,5078.1802,5078.1802,3925950000
2024-02-28,5067.2002,5077.3701,5058.3501,5069.7598,5069.7598,3789370000
2024-02-29,5085.3599,5104.9902,5061.8901,5096.2700,5096.2700,5219740000
2024-03-01,5098.5098,5140.3301,5094.1602,5137.0801,5137.0801,4748110000
2024-03-04,5130.9902,5149.6699,5127.1802,5130.9502,5130.9502,4758440000
2024-03-05,5110.5200,5114.5400,5056.8198,5078.6499,5078.6499,4418410000
2024-03-06,5108.0298,5127.9702,5092.2202,5104.7598,5104.7598,4559050000
2024-03-07,5132.3799,5165.6201,5128.2100,5157.3599,5157.3599,4137980000
2024-03-08,5164.4600,5189.2598,5117.5000,5123.6899,5123.6899,4208870000
2024-03-11,5111.9600,5124.6602,5091.1401,5117.9399,5117.9399,3896430000
2024-03-12,5134.2998,5179.8701,5114.4800,5175.2700,5175.2700,4080510000
2024-03-13,5173.4902,5179.1401,5151.8799,5165.3101,5165.3101,4282890000
2024-03-14,5175.1401,5176.8501,5123.2998,5150.4800,5150.4800,4687970000
2024-03-15,5123.3101,5136.8599,5104.3501,5117.0898,5117.0898,7753670000
2024-03-18,5154.7700,5175.6001,5145.4702,5149.4199,5149.4199,4036220000
2024-03-19,5139.0898,5180.3101,5131.5898,5178.5098,5178.5098,4031760000
2024-03-20,5181.6899,5226.1899,5171.5498,5224.6201,5224.6201,4064850000
2024-03-21,5253.4302,5261.1001,5240.6602,5241.5298,5241.5298,4207730000
2024-03-22,5242.4800,5246.0898,5229.8701,5234.1802,5234.1802,3374700000
2024-03-25,5219.5200,5229.0898,5216.0898,5218.1899,5218.1899,3331360000
2024-03-26,5228.8501,5235.1602,5203.4199,5203.5801,5203.5801,3871790000
2024-03-27,5226.3101,5249.2598,5213.9199,5248.4902,5248.4902,3850500000
2024-03-28,5248.0298,5264.8501,5245.8198,5254.3501,5254.3501,3998270000
2024-04-01,5257.9702,5263.9502,5229.2002,5243.7700,5243.7700,3325930000
2024-04-02,5204.2900,5208.3398,5184.0498,5205.8101,5205.8101,3886590000
2024-04-03,5194.3701,5228.7500,5194.3701,5211.4902,5211.4902,3703250000
2024-04-04,5244.0498,5256.5898,5146.0601,5147.2100,5147.2100,4075680000
2024-04-05,5158.9502,5222.1802,5157.2100,5204.3398,5204.3398,3386780000
2024-04-08,5211.3701,5219.5698,5197.3501,5202.3901,5202.3901,3278180000
2024-04-09,5217.0298,5224.8101,5160.7798,5209.9102,5209.9102,3400680000
2024-04-10,5167.8799,5178.4302,5138.7002,5160.6401,5160.6401,3845930000
2024-04-11,5172.9502,5211.7798,5138.7700,5199.0601,5199.0601,3509380000
2024-04-12,5171.5098,5175.0298,5107.9399,5123.4102,5123.4102,3963220000
2024-04-15,5149.6699,5168.4302,5052.4702,5061.8198,5061.8198,3950210000
2024-04-16,5064.5898,5079.8398,5039.8301,5051.4102,5051.4102,4006200000
2024-04-17,5068.9702,5077.9600,5007.2500,5022.2100,5022.2100,3596130000
2024-04-18,5031.5200,5056.6602,5001.8901,5011.1201,5011.1201,3619760000
2024-04-19,5005.4399,5019.0200,4953.5601,4967.2300,4967.2300,3878750000
2024-04-22,4987.3301,5038.8398,4969.3999,5010.6001,5010.6001,3820250000
