date,open,high,low,close,adj_close,volume
2024-06-27,18154.9707,18265.5195,18141.2793,18210.5508,18210.5508,54448500
2024-06-28,18211.9707,18352.6504,18198.0996,18235.4492,18235.4492,64588100
2024-07-01,18236.3496,18460.7207,18236.2695,18290.6602,18290.6602,55846500
2024-07-02,18286.8594,18286.8594,18030.4902,18164.0605,18164.0605,57146800
2024-07-03,18181.7109,18395.5996,18181.7109,18374.5293,18374.5293,59157800
2024-07-04,18375.9609,18468.1602,18375.6797,18450.4805,18450.4805,34330900
2024-07-05,18450.5898,18650.3594,18420.5703,18475.4492,18475.4492,45501300
2024-07-08,18474.2695,18631.6094,18444.0605,18472.0508,18472.0508,45306600
2024-07-09,18471.3496,18473.0000,18213.9805,18236.1895,18236.1895,56403100
2024-07-10,18236.7500,18420.1309,18236.7500,18407.2207,18407.2207,49277300
2024-07-11,18409.6992,18578.4492,18409.6504,18534.5605,18534.5605,50928500
2024-07-12,18534.4902,18779.4004,18528.3906,18748.1797,18748.1797,49829900
2024-07-15,18736.1094,18743.6797,18581.0195,18590.8906,18590.8906,42769100
2024-07-16,18586.4199,18586.4199,18448.2695,18518.0293,18518.0293,45194900
2024-07-17,18512.1094,18532.6602,18347.2402,18437.3008,18437.3008,49011600
2024-07-18,18439.3301,18536.2598,18352.3301,18354.7598,18354.7598,52139700
2024-07-19,18340.8496,18341.8203,18162.3008,18171.9297,18171.9297,58262300
2024-07-22,18270.8496,18468.5996,18231.4102,18407.0703,18407.0703,46821100
2024-07-23,18500.6699,18647.0996,18464.2207,18557.6992,18557.6992,48611000
2024-07-24,18394.3008,18456.3906,18348.9902,18387.4609,18387.4609,71705700
2024-07-25,18209.4004,18326.1797,18096.6895,18298.7207,18298.7207,70728300
2024-07-26,18255.3496,18428.8809,18218.5391,18417.5508,18417.5508,46952600
2024-07-29,18542.4297,18546.3203,18309.2695,18320.6699,18320.6699,42845500
2024-07-30,18363.9297,18469.0801,18341.4199,18411.1797,18411.1797,43049700
2024-07-31,18503.1797,18564.3906,18434.8203,18508.6504,18508.6504,62448100
2024-08-01,18432.5000,18440.9199,18069.6191,18083.0508,18083.0508,71404300
2024-08-02,17884.8594,17918.0195,17623.9707,17661.2207,17661.2207,93521900
2024-08-05,17525.5898,17525.5898,17024.8203,17339.0000,17339.0000,101880300
2024-08-06,17422.5703,17505.2305,17233.0703,17354.3203,17354.3203,78115300
2024-08-07,17438.6504,17666.8203,17386.8809,17615.1504,17615.1504,73601400
2024-08-08,17516.0508,17696.6699,17439.8691,17680.4004,17680.4004,61730800
2024-08-09,17672.9004,17788.7207,17618.4199,17722.8809,17722.8809,0
2024-08-12,17784.0293,17829.0996,17677.7891,17726.4707,17726.4707,38708600
2024-08-13,17799.6602,17817.0703,17669.6406,17812.0508,17812.0508,0
2024-08-14,17882.1797,17921.9902,17827.0801,17885.5996,17885.5996,0
2024-08-15,17977.8105,18198.0898,17909.7402,18183.2402,18183.2402,0
2024-08-16,18236.0195,18344.2207,18226.5996,18322.4004,18322.4004,63794900
2024-08-19,18312.5098,18454.9395,18284.8594,18421.6895,18421.6895,43769700
2024-08-20,18473.2305,18495.2793,18349.9805,18357.5195,18357.5195,42912000
2024-08-21,18358.7891,18476.6309,18352.1895,18448.9492,18448.9492,36068100
2024-08-22,18459.2793,18551.3906,18458.6094,18493.3906,18493.3906,40950900
2024-08-23,18538.8691,18670.4492,18519.2891,18633.0996,18633.0996,41122500
2024-08-26,18589.9004,18638.9707,18554.5098,18617.0195,18617.0195,23952300
2024-08-27,18637.1992,18724.3906,18622.6602,18681.8105,18681.8105,35308200
2024-08-28,18745.1406,18856.5898,18731.4492,18782.2891,18782.2891,37615100
2024-08-29,18791.1699,18936.0391,18781.1602,18912.5703,18912.5703,39421500
2024-08-30,18891.3496,18970.7109,18886.0898,18906.9199,18906.9199,95583000
2024-09-02,18913.5293,18937.9805,18778.5391,18930.8496,18930.8496,36654700
2024-09-03,18979.5293,18990.7793,18728.4609,18747.1094,18747.1094,51866700
2024-09-04,18531.9805,18654.1992,18531.9805,18591.8496,18591.8496,52360600
2024-09-05,18539.1504,18677.6309,18536.5605,18576.5000,18576.5000,57259500
2024-09-06,18534.8691,18607.7891,18274.9805,18301.9004,18301.9004,60804900
2024-09-09,18379.5195,18484.2793,18353.2500,18443.5605,18443.5605,43109500
2024-09-10,18417.1094,18490.6797,18233.8594,18265.9199,18265.9199,70039500
2024-09-11,18342.5703,18434.6191,18208.8398,18330.2695,18330.2695,87371800
2024-09-12,18533.4102,18595.8301,18382.2598,18518.3906,18518.3906,61591100
2024-09-13,18546.2207,18722.1895,18542.2305,18699.4004,18699.4004,69687600
2024-09-16,18621.7793,18672.2305,18599.5293,18633.1094,18633.1094,51208600
2024-09-17,18686.7598,18805.0898,18671.6406,18726.0801,18726.0801,60260500
2024-09-18,18729.6406,18756.5293,18695.3691,18711.4902,18711.4902,56152800
2024-09-19,18877.5703,19044.9609,18806.1602,19002.3809,19002.3809,80223000
2024-09-20,18895.8203,18900.4395,18710.3398,18720.0098,18720.0098,155117400
2024-09-23,18766.9199,18857.3691,18684.3398,18846.7891,18846.7891,67192700
2024-09-24,18982.4004,19029.4492,18903.4805,18996.6309,18996.6309,57329700
2024-09-25,18845.9199,18965.0098,18840.1309,18918.5000,18918.5000,52174600
2024-09-26,19107.8594,19253.0703,19088.4199,19238.3594,19238.3594,78292900
2024-09-27,19257.6797,19491.9297,19239.8594,19473.6309,19473.6309,77616700
2024-09-30,19412.3301,19449.9805,19314.3398,19324.9297,19324.9297,67084500
2024-10-01,19409.3906,19448.9492,19143.7891,19213.1406,19213.1406,69875300
2024-10-02,19221.6602,19250.8906,19059.5996,19164.7500,19164.7500,49480800
2024-10-03,19074.4492,19110.3105,18964.3105,19015.4102,19015.4102,46992800
2024-10-04,18968.8496,19171.5391,18952.4395,19120.9297,19120.9297,58396000
2024-10-07,19150.2695,19151.9707,19011.9395,19104.0996,19104.0996,46285500
2024-10-08,18937.6992,19098.4805,18911.7207,19066.4707,19066.4707,49308400
2024-10-09,19065.1797,19259.1191,19007.8496,19254.9297,19254.9297,53333500
2024-10-10,19242.8496,19285.1602,19145.4199,19210.9004,19210.9004,52366500
2024-10-11,19206.3105,19377.0996,19175.7793,19373.8301,19373.8301,54978200
2024-10-14,19409.6895,19518.4395,19392.6406,19508.2891,19508.2891,43005800
2024-10-15,19581.5703,19633.9102,19457.4902,19486.1895,19486.1895,69656200
2024-10-16,19465.3008,19510.2598,19401.5391,19432.8105,19432.8105,51088700
2024-10-17,19509.7891,19674.6797,19499.4609,19583.3906,19583.3906,49000700
2024-10-18,19543.7109,19667.3398,19540.1992,19657.3691,19657.3691,57112300
2024-10-21,19609.4199,19645.0195,19451.7207,19461.1895,19461.1895,41631500
2024-10-22,19528.9102,19591.4902,19368.6895,19421.9102,19421.9102,54438000
2024-10-23,19399.3301,19464.5391,19330.1094,19377.6191,19377.6191,52260500
2024-10-24,19417.7305,19555.4492,19417.7305,19443.0000,19443.0000,55469100
2024-10-25,19419.5195,19516.2402,19388.9102,19463.5898,19463.5898,46014500
2024-10-28,19528.6699,19570.9199,19399.1602,19531.6191,19531.6191,46669100
2024-10-29,19634.3301,19643.1191,19465.0000,19478.0703,19478.0703,46982400
2024-10-30,19403.4297,19420.9395,19201.2402,19257.3398,19257.3398,59541100
2024-10-31,19096.6797,19184.3105,19004.9707,19077.5391,19077.5391,63370400
2024-11-01,19093.9902,19297.6406,19082.0996,19254.9707,19254.9707,45756600
2024-11-04,19231.8594,19286.0391,19147.7598,19147.8496,19147.8496,43111600
2024-11-05,19170.1504,19263.1406,19104.5898,19256.2695,19256.2695,47179800
2024-11-06,19360.7500,19563.9707,19007.8809,19039.3105,19039.3105,112726700
2024-11-07,19157.2207,19437.8809,19148.7891,19362.5195,19362.5195,83268900
2024-11-08,19411.5898,19411.5996,19146.5293,19215.4805,19215.4805,69792500
2024-11-11,19386.6992,19546.9004,19382.4805,19448.5996,19448.5996,59016800
2024-11-12,19260.5801,19339.8203,19019.6699,19033.6406,19033.6406,92931100
2024-11-13,19024.2793,19125.6895,18838.6797,19003.1094,19003.1094,92679600
2024-11-14,19072.1895,19307.5703,19060.4395,19263.6992,19263.6992,77861900
2024-11-15,19135.6406,19288.8906,19121.1406,19210.8105,19210.8105,67439800
2024-11-18,19249.2598,19279.1602,19091.9004,19189.1895,19189.1895,51546500
2024-11-19,19175.8398,19211.8008,18812.5293,19060.3105,19060.3105,62320400
2024-11-20,19153.0293,19198.7402,18962.1895,19004.7793,19004.7793,53795400
2024-11-21,19060.9199,19152.6094,18900.0195,19146.1699,19146.1699,55646800
2024-11-22,19240.2305,19338.0996,19036.4102,19322.5898,19322.5898,71164000
2024-11-25,19462.2402,19468.3008,19329.8809,19405.1992,19405.1992,121851800
2024-11-26,19309.1602,19385.3496,19239.3691,19295.9805,19295.9805,60758200
2024-11-27,19257.7695,19287.0391,19145.0098,19261.7500,19261.7500,51794500
2024-11-28,19366.7207,19437.5703,19346.5898,19425.7305,19425.7305,42531100
2024-11-29,19400.3809,19640.1504,19380.2109,19626.4492,19626.4492,52162600
2024-12-02,19586.1699,19933.6191,19568.5000,19933.6191,19933.6191,63210300
2024-12-03,19947.1797,20038.0098,19926.2598,20016.7500,20016.7500,63234700
2024-12-04,20103.8906,20260.6094,20085.3105,20232.1406,20232.1406,63418900
2024-12-05,20218.2891,20373.4297,20216.3301,20358.8008,20358.8008,58274500
2024-12-06,20374.5391,20425.8594,20331.2402,20384.6094,20384.6094,61610000
2024-12-09,20461.8496,20461.8496,20318.2598,20345.9609,20345.9609,58794900
2024-12-10,20278.7402,20393.8594,20277.6309,20329.1602,20329.1602,66183800
2024-12-11,20296.1895,20415.4102,20292.8594,20399.1602,20399.1602,59728100
2024-12-12,20440.0703,20453.4395,20388.0293,20426.2695,20426.2695,55684800
2024-12-13,20450.9609,20522.8203,20367.1191,20405.9199,20405.9199,52015900
2024-12-16,20360.7500,20387.8809,20304.7793,20313.8105,20313.8105,64212700
2024-12-17,20290.9609,20356.5801,20241.5000,20246.3691,20246.3691,70862400
2024-12-18,20273.8496,20329.6699,20241.9805,20242.5703,20242.5703,62488100
2024-12-19,20032.0508,20105.0996,19959.1797,19969.8594,19969.8594,70045700
2024-12-20,19822.8691,19924.6992,19649.8691,19884.7500,19884.7500,135977900
2024-12-23,19847.9707,19901.3203,19805.5703,19848.7695,19848.7695,38341600
2024-12-27,19831.6797,19984.3203,19801.3301,19984.3203,19984.3203,43396400
2024-12-30,19892.9707,19978.0000,19882.6699,19909.1406,19909.1406,26662200
2025-01-02,19923.0703,20024.7891,19833.8203,20024.6602,20024.6602,52445600
2025-01-03,20028.4004,20031.1094,19868.1406,19906.0801,19906.0801,44372900
2025-01-06,19982.6602,20216.1895,19921.1191,20216.1895,20216.1895,70784900
2025-01-07,20206.0391,20391.1699,20152.6992,20340.5703,20340.5703,62020000
2025-01-08,20322.1699,20480.4902,20242.5605,20329.9395,20329.9395,62954900
2025-01-09,20284.1992,20360.3809,20245.9609,20317.0996,20317.0996,50177100
2025-01-10,20316.5508,20400.5195,20187.9707,20214.7891,20214.7891,76245500
2025-01-13,20157.2402,20176.1094,20025.2793,20132.8496,20132.8496,56263600
2025-01-14,20266.1406,20362.5898,20234.2598,20271.3301,20271.3301,65394100
2025-01-15,20305.2402,20629.7695,20290.6191,20574.6797,20574.6797,81035100
2025-01-16,20665.6094,20675.0801,20580.0898,20655.3906,20655.3906,66273400
2025-01-17,20732.0391,20924.5000,20716.3809,20903.3906,20903.3906,76253100
2025-01-20,20900.6797,21054.5996,20880.5703,20990.3105,20990.3105,49988700
2025-01-21,20925.7500,21045.6699,20922.8008,21042.0000,21042.0000,49305500
2025-01-22,21169.6094,21330.8691,21162.3105,21254.2695,21254.2695,63282300
2025-01-23,21277.5801,21423.0195,21254.0801,21411.5293,21411.5293,56353200
2025-01-24,21463.1504,21520.5000,21353.0098,21394.9297,21394.9297,67380500
2025-01-27,21201.9902,21344.9805,21081.6094,21282.1797,21282.1797,79343800
2025-01-28,21374.2891,21475.9004,21296.3301,21430.5801,21430.5801,68020300
2025-01-29,21511.4707,21671.5898,21475.6406,21637.5293,21637.5293,69568800
2025-01-30,21676.2207,21732.0508,21650.7793,21727.1992,21727.1992,81446400
2025-01-31,21771.4902,21800.5195,21689.2891,21732.0508,21732.0508,70233900
2025-02-03,21301.5293,21462.7891,21252.7109,21428.2402,21428.2402,80512800
2025-02-04,21474.7891,21518.5391,21298.7109,21505.6992,21505.6992,63679500
2025-02-05,21429.8301,21585.9297,21387.7207,21585.9297,21585.9297,61173700
2025-02-06,21718.0996,21921.0195,21691.5703,21902.4199,21902.4199,75964300
2025-02-07,21908.4805,21945.3105,21759.9707,21787.0000,21787.0000,68654900
2025-02-10,21830.9297,21945.5703,21785.0195,21911.7402,21911.7402,54330700
2025-02-11,21909.9609,22046.4102,21884.3809,22037.8301,22037.8301,55759600
2025-02-12,22077.8203,22193.6504,21971.6309,22148.0293,22148.0293,73775600
2025-02-13,22410.5801,22624.5703,22306.3301,22612.0195,22612.0195,96482400
2025-02-14,22526.8691,22609.9707,22467.3691,22513.4199,22513.4199,68291600
2025-02-17,22589.9102,22804.1992,22550.7305,22798.0898,22798.0898,49597100
2025-02-18,22851.3691,22882.7695,22715.2500,22844.5000,22844.5000,61526100
2025-02-19,22875.9609,22935.0605,22416.1094,22433.6309,22433.6309,72215900
2025-02-20,22501.2109,22574.5898,22280.2305,22314.6504,22314.6504,70289500
2025-02-21,22329.2207,22393.5898,22226.3398,22287.5605,22287.5605,73524500
2025-02-24,22470.6797,22515.3594,22235.2598,22425.9297,22425.9297,72044300
2025-02-25,22362.8105,22576.1191,22332.1504,22410.2695,22410.2695,71533100
2025-02-26,22571.9297,22833.2500,22554.3691,22794.1094,22794.1094,81091100
2025-02-27,22587.2695,22686.4102,22378.0605,22550.8906,22550.8906,74227200
2025-02-28,22409.2500,22551.4297,22329.0605,22551.4297,22551.4297,119058500
2025-03-03,22682.9492,23307.9707,22531.5996,23147.0195,23147.0195,94040900
2025-03-04,22852.7207,22869.9199,22320.0703,22326.8105,22326.8105,108160100
2025-03-05,22804.8105,23176.3906,22790.8906,23081.0293,23081.0293,143963500
2025-03-06,23245.3398,23475.8809,23061.5703,23419.4805,23419.4805,149033300
2025-03-07,23195.2207,23234.2793,22860.0801,23008.9395,23008.9395,106635100
2025-03-10,23163.7793,23164.2402,22519.2109,22620.9492,22620.9492,108707000
2025-03-11,22680.3906,22835.0996,22258.3008,22328.7695,22328.7695,97374800
2025-03-12,22525.7402,22813.8398,22461.7695,22676.4102,22676.4102,80929100
2025-03-13,22578.0996,22752.8301,22417.5195,22567.1406,22567.1406,78955600
2025-03-14,22501.3398,23049.4805,22465.1191,22986.8203,22986.8203,93287400
2025-03-17,22998.5293,23154.5703,22933.5703,23154.5703,23154.5703,67152000
2025-03-18,23266.6504,23476.0098,23240.5605,23380.6992,23380.6992,80663300
2025-03-19,23272.1504,23372.0801,23136.5391,23288.0605,23288.0605,79641400
2025-03-20,23295.7207,23315.4902,22819.7598,22999.1504,22999.1504,92465800
2025-03-21,22926.4199,22956.9805,22723.1895,22891.6797,22891.6797,146780700
2025-03-24,23075.7598,23137.4805,22813.1094,22852.6602,22852.6602,66759300
2025-03-25,22913.4199,23182.7793,22845.5195,23109.7891,23109.7891,60671100
2025-03-26,23202.2500,23204.5898,22826.3691,22839.0293,22839.0293,57800000
2025-03-27,22574.4609,22740.4707,22469.8809,22678.7402,22678.7402,74817500
2025-03-28,22558.8398,22614.9609,22377.9102,22461.5195,22461.5195,81650800
2025-03-31,22253.0508,22320.0195,21978.4609,22163.4902,22163.4902,83869100
2025-04-01,22343.4102,22573.7109,22297.3691,22539.9805,22539.9805,67890100
2025-04-02,22483.9297,22485.4102,22139.2695,22390.8398,22390.8398,61146900
2025-04-03,21842.0801,22147.4492,21670.9609,21717.3906,21717.3906,117129300
2025-04-04,21543.4707,21642.1699,20437.3691,20641.7207,20641.7207,188118500
2025-04-07,18751.7500,20799.6797,18489.9102,19789.6191,19789.6191,246525700
2025-04-08,20039.6895,20468.4297,19884.4805,20280.2598,20280.2598,137326200
2025-04-09,19833.5605,20025.3809,19384.3906,19670.8809,19670.8809,141645300
2025-04-10,21207.7598,21300.3105,20562.7305,20562.7305,20562.7305,135458900
2025-04-11,20787.0605,20796.4492,20114.5391,20374.0996,20374.0996,100475700
2025-04-14,20802.4199,21048.3301,20698.9102,20954.8301,20954.8301,74524500
2025-04-15,21076.0605,21288.1191,21042.2695,21253.6992,21253.6992,66922800
2025-04-16,21117.7793,21315.9609,20956.3809,21311.0195,21311.0195,62776400
2025-04-17,21433.5508,21436.6602,21142.2598,21205.8594,21205.8594,66669900
2025-04-22,21150.5391,21296.9102,21044.6094,21293.5293,21293.5293,62154800
2025-04-23,21801.6602,22043.7500,21722.8398,21961.9707,21961.9707,88573200
2025-04-24,21890.0996,22081.5195,21731.7891,22064.5098,22064.5098,62636800
2025-04-25,22210.5098,22318.3594,22078.3398,22242.4492,22242.4492,70917400
2025-04-28,22339.8906,22443.4102,22255.3301,22271.6699,22271.6699,55883200
2025-04-29,22377.1699,22455.6797,22319.2793,22425.8301,22425.8301,75547100
2025-04-30,22520.4902,22607.3203,22235.7402,22496.9805,22496.9805,99189800
2025-05-02,22818.1797,23086.6504,22764.5098,23086.6504,23086.6504,84456300
2025-05-05,23064.2598,23364.2402,23064.2598,23344.5391,23344.5391,48831900
2025-05-06,23387.3496,23389.8594,22861.4004,23249.6504,23249.6504,67251500
2025-05-07,23252.9492,23300.8809,23100.9297,23115.9609,23115.9609,66591700
2025-05-08,23265.7695,23408.5000,23238.4609,23352.6895,23352.6895,68153300
2025-05-09,23480.3809,23543.2695,23428.8809,23499.3203,23499.3203,69225600
2025-05-12,23758.5801,23911.9805,23361.7207,23566.5391,23566.5391,92750000
2025-05-13,23583.7402,23649.8809,23543.0508,23638.5605,23638.5605,79961500
2025-05-14,23679.0293,23702.1992,23444.4102,23527.0098,23527.0098,80368900
2025-05-15,23422.1797,23696.6797,23338.8906,23695.5898,23695.5898,74787600
2025-05-16,23775.6797,23887.1406,23664.3906,23767.4297,23767.4297,71976600
2025-05-19,23705.9297,23935.0898,23676.3496,23934.9805,23934.9805,47854200
2025-05-20,24004.3906,24082.4805,23898.8496,24036.1094,24036.1094,66388300
2025-05-21,23966.4199,24152.2402,23871.4707,24122.4004,24122.4004,58543400
2025-05-22,24017.0605,24040.2109,23843.0703,23999.1699,23999.1699,56102000
2025-05-23,24026.6895,24149.0801,23274.8496,23629.5801,23629.5801,94245400
2025-05-26,24009.0996,24050.5996,23932.0391,24027.6504,24027.6504,37001300
2025-05-27,24054.1602,24300.9707,24027.7500,24226.4902,24226.4902,53474100
2025-05-28,24250.9902,24325.9707,24038.1895,24038.1895,24038.1895,57894000
2025-05-29,24255.0098,24255.0098,23917.0605,23933.2305,23933.2305,42765200
2025-05-30,23963.4902,24181.5293,23958.4297,23997.4805,23997.4805,110527000
2025-06-02,23865.3809,23993.2207,23740.0898,23930.6699,23930.6699,53147300
2025-06-03,24031.9609,24101.5508,23826.3906,24091.6191,24091.6191,50506800
2025-06-04,24253.6895,24346.1504,24129.3203,24276.4805,24276.4805,54182400
2025-06-05,24281.2109,24479.4199,24220.7109,24323.5801,24323.5801,53665700
2025-06-06,24304.3691,24355.0293,24214.5293,24304.4609,24304.4609,41235800
2025-06-09,24252.2598,24289.5098,24097.0898,24174.3203,24174.3203,35991400
2025-06-10,24156.5293,24168.5898,23964.7695,23987.5605,23987.5605,59033500
2025-06-11,23996.6602,24151.3906,23948.5703,23948.9004,23948.9004,62192700
2025-06-12,23768.0508,23885.0605,23618.8496,23771.4492,23771.4492,63677900
2025-06-13,23448.1895,23557.7109,23360.1602,23516.2305,23516.2305,73193600
2025-06-16,23589.4707,23711.7305,23505.5391,23699.1191,23699.1191,55479100
2025-06-17,23495.0605,23550.9902,23315.0703,23434.6504,23434.6504,55135600
2025-06-18,23426.9707,23502.9492,23262.6406,23317.8105,23317.8105,56994800
2025-06-19,23178.5996,23254.8594,23051.5508,23057.3809,23057.3809,41395300
2025-06-20,23197.1191,23481.9707,23187.4805,23350.5508,23350.5508,153406000
2025-06-23,23242.9004,23385.5996,23080.2891,23269.0098,23269.0098,50041400
2025-06-24,23689.1895,23812.7891,23580.2109,23641.5801,23641.5801,63913800
2025-06-25,23713.2402,23713.2402,23466.7305,23498.3301,23498.3301,57280500
2025-06-26,23609.3008,23710.5801,23521.0996,23649.3008,23649.3008,51552300
2025-06-27,23864.6699,24040.5508,23784.6191,24033.2207,24033.2207,57584600
2025-06-30,24109.1504,24120.8203,23854.3105,23909.6094,23909.6094,70772100
2025-07-01,23966.9492,23978.3008,23671.2695,23673.2891,23673.2891,61850200
2025-07-02,23789.0605,23824.5000,23620.4199,23790.1094,23790.1094,53388000
2025-07-03,23884.8008,23944.0996,23762.4199,23934.1309,23934.1309,46650200
2025-07-04,23833.1406,23868.9297,23702.6504,23787.4492,23787.4492,34239700
