date,open,high,low,close,adj_close,volume
2021-11-02,7288.6001,7288.6001,7240.0000,7274.7998,7274.7998,788360700
2021-11-03,7274.7998,7277.6001,7235.2998,7248.8999,7248.8999,729024900
2021-11-04,7248.8999,7293.0000,7247.6001,7279.8999,7279.8999,988387200
2021-11-05,7279.8999,7331.2998,7270.0000,7304.0000,7304.0000,829628100
2021-11-08,7304.0000,7316.5000,7293.5000,7300.3999,7300.3999,617444100
2021-11-09,7300.3999,7314.1001,7268.7998,7274.0000,7274.0000,780375900
2021-11-10,7274.0000,7340.2002,7270.1001,7340.2002,7340.2002,908302100
2021-11-11,7340.2002,7394.3999,7329.7002,7384.2002,7384.2002,672658500
2021-11-12,7384.2002,7402.7002,7340.5000,7347.8999,7347.8999,766415500
2021-11-15,7347.8999,7363.5000,7324.1001,7351.8999,7351.8999,604752800
2021-11-16,7351.8999,7368.2998,7324.1001,7327.0000,7327.0000,849713500
2021-11-17,7327.0000,7327.0000,7290.0000,7291.2002,7291.2002,980280900
2021-11-18,7291.2002,7291.2998,7242.0000,7256.0000,7256.0000,590225200
2021-11-19,7256.0000,7289.5000,7198.7998,7223.6001,7223.6001,1174484200
2021-11-22,7223.6001,7272.6001,7207.7998,7255.5000,7255.5000,638191500
2021-11-23,7255.5000,7293.1001,7204.3999,7266.7002,7266.7002,624614500
2021-11-24,7266.7002,7307.8999,7246.0000,7286.2998,7286.2998,661514300
2021-11-25,7286.2998,7311.8999,7286.2998,7310.3999,7310.3999,487924100
2021-11-26,7310.3999,7310.3999,7042.1001,7044.0000,7044.0000,1714871800
2021-11-29,7044.0000,7161.8999,7044.0000,7110.0000,7110.0000,945061900
2021-11-30,7110.0000,7110.0000,6989.7002,7059.5000,7059.5000,1459578100
2021-12-01,7059.5000,7182.0000,7059.3999,7168.7002,7168.7002,779578300
2021-12-02,7168.7002,7168.7002,7083.2002,7129.2002,7129.2002,724509800
2021-12-03,7129.2002,7196.1001,7105.2998,7122.2998,7122.2998,867111100
2021-12-06,7122.2998,7246.2998,7122.2998,7232.2998,7232.2998,637274000
2021-12-07,7232.2998,7344.7002,7232.2998,7339.8999,7339.8999,783615400
2021-12-08,7339.8999,7378.8999,7333.6001,7337.3999,7337.3999,776663000
2021-12-09,7337.1001,7366.1001,7303.0000,7321.2998,7321.2998,615185100
2021-12-10,7321.2998,7331.6001,7284.7998,7291.7998,7291.7998,533854300
2021-12-13,7291.7998,7309.2002,7226.6001,7231.3999,7231.3999,1173948800
2021-12-14,7231.3999,7284.5000,7218.6001,7218.6001,7218.6001,662325900
2021-12-15,7218.6001,7224.8999,7166.7998,7170.7998,7170.7998,813609300
2021-12-16,7170.7998,7273.2998,7170.7998,7260.6001,7260.6001,1155236100
2021-12-17,7260.6001,7286.5000,7236.2002,7269.8999,7269.8999,1477578800
2021-12-20,7269.8999,7269.8999,7101.0000,7198.0000,7198.0000,925062200
2021-12-21,7198.0000,7297.3999,7198.0000,7297.3999,7297.3999,683669700
2021-12-22,7297.3999,7341.7002,7273.5000,7341.7002,7341.7002,514772900
2021-12-23,7341.7002,7385.3999,7331.1001,7373.2998,7373.2998,422671500
2021-12-24,7373.2998,7403.7002,7368.7998,7372.1001,7372.1001,126005500
2021-12-29,7372.1001,7457.1001,7372.1001,7420.7002,7420.7002,445975700
2021-12-30,7420.7002,7433.3999,7403.0000,7403.0000,7403.0000,266402700
2021-12-31,7403.0000,7403.0000,7357.1001,7384.5000,7384.5000,179343800
2022-01-04,7384.5000,7520.7998,7384.5000,7505.2002,7505.2002,934179500
2022-01-05,7505.2002,7530.0000,7484.2998,7516.8999,7516.8999,707511200
2022-01-06,7516.8999,7516.8999,7420.0000,7450.3999,7450.3999,843728700
2022-01-07,7450.3999,7485.2998,7431.8999,7485.2998,7485.2998,705191000
2022-01-10,7485.2998,7496.1001,7422.8999,7445.2998,7445.2998,1047171300
2022-01-11,7445.2998,7497.1001,7445.2998,7491.3999,7491.3999,727102400
2022-01-12,7491.3999,7564.2002,7491.3999,7551.7002,7551.7002,873805500
2022-01-13,7551.7002,7566.5000,7530.1001,7563.8999,7563.8999,776326000
2022-01-14,7563.8999,7568.2002,7523.0000,7543.0000,7543.0000,790074900
2022-01-17,7543.0000,7616.1001,7543.0000,7611.2002,7611.2002,812336800
2022-01-18,7611.2002,7613.1001,7532.0000,7563.6001,7563.6001,953228000
2022-01-19,7563.6001,7614.8999,7525.2002,7589.7002,7589.7002,867104400
2022-01-20,7589.7002,7619.0000,7549.8999,7585.0000,7585.0000,786613700
2022-01-21,7585.0000,7585.0000,7450.5000,7494.1001,7494.1001,819199800
2022-01-24,7494.1001,7494.1001,7283.3999,7297.2002,7297.2002,1332106600
2022-01-25,7297.2002,7382.6001,7297.2002,7371.5000,7371.5000,851981700
2022-01-26,7371.5000,7525.6001,7371.5000,7469.7998,7469.7998,783181000
2022-01-27,7469.7998,7596.7002,7388.7998,7554.2998,7554.2998,1022547800
2022-01-28,7554.2998,7554.2998,7420.2002,7466.1001,7466.1001,1529106100
2022-01-31,7466.1001,7524.0000,7450.8999,7464.3999,7464.3999,761419500
2022-02-01,7464.3999,7549.2998,7463.0000,7535.7998,7535.7998,746456700
2022-02-02,7535.7998,7605.6001,7535.7998,7583.0000,7583.0000,719672400
2022-02-03,7583.0000,7605.7998,7528.7002,7528.7998,7528.7998,911775100
2022-02-04,7528.7998,7599.7002,7497.2002,7516.3999,7516.3999,885041900
2022-02-07,7516.3999,7591.7002,7508.5000,7573.5000,7573.5000,1073651000
2022-02-08,7573.5000,7631.2998,7548.2002,7567.1001,7567.1001,804533800
2022-02-09,7567.1001,7657.8999,7567.1001,7643.3999,7643.3999,992005300
2022-02-10,7643.3999,7687.2998,7622.7002,7672.3999,7672.3999,831756900
2022-02-11,7672.3999,7672.3999,7596.1001,7661.0000,7661.0000,909140800
2022-02-14,7661.0000,7661.0000,7483.3999,7531.6001,7531.6001,925229500
2022-02-15,7531.6001,7608.8999,7513.2002,7608.8999,7608.8999,808114200
2022-02-16,7608.8999,7630.7002,7560.8999,7603.7998,7603.7998,1128096000
2022-02-17,7603.7998,7607.2002,7499.8999,7537.3999,7537.3999,776929900
2022-02-18,7537.3999,7570.6001,7508.7002,7513.6001,7513.6001,768986400
2022-02-21,7513.6001,7571.1001,7446.3999,7484.2998,7484.2998,622636900
2022-02-22,7484.2998,7531.2998,7365.0000,7494.2002,7494.2002,1018787100
2022-02-23,7494.2002,7550.0000,7490.5000,7498.2002,7498.2002,862648700
2022-02-24,7498.2002,7498.2002,7204.7002,7207.0000,7207.0000,1966584700
2022-02-25,7207.3999,7497.8999,7207.3999,7489.5000,7489.5000,1381725400
2022-02-28,7489.5000,7489.5000,7361.6001,7458.2998,7458.2998,1584580200
2022-03-01,7458.2998,7499.2998,7327.7998,7330.2002,7330.2002,1349616800
2022-03-02,7330.2002,7462.2002,7320.7998,7429.6001,7429.6001,1325548600
2022-03-03,7429.6001,7468.7998,7231.5000,7238.8999,7238.8999,1226956300
2022-03-04,7238.8999,7238.8999,6980.8999,6987.1001,6987.1001,1560387400
2022-03-07,6987.1001,7030.7002,6788.0000,6959.5000,6959.5000,2177431900
2022-03-08,6959.5000,7013.5000,6893.6001,6964.1001,6964.1001,1443985900
2022-03-09,6964.1001,7190.7002,6964.1001,7190.7002,7190.7002,1239463500
2022-03-10,7190.7002,7192.7998,7066.0000,7099.1001,7099.1001,1139094000
2022-03-11,7099.1001,7260.3999,7099.0000,7155.6001,7155.6001,973207200
2022-03-14,7155.6001,7222.8999,7144.0000,7193.5000,7193.5000,916048600
2022-03-15,7193.5000,7193.5000,7075.7998,7175.7002,7175.7002,870528100
2022-03-16,7175.7002,7312.2002,7175.7002,7291.7002,7291.7002,1914129400
2022-03-17,7291.7002,7385.2998,7260.5000,7385.2998,7385.2998,1095585500
2022-03-18,7385.2998,7406.1001,7318.8999,7404.7002,7404.7002,2316358900
2022-03-21,7404.7002,7465.0000,7402.6001,7442.3999,7442.3999,811977600
2022-03-22,7442.3999,7490.5000,7442.3999,7476.7002,7476.7002,1017354500
2022-03-23,7476.7002,7521.1001,7459.3999,7460.6001,7460.6001,859391300
2022-03-24,7460.6001,7492.0000,7453.2998,7467.3999,7467.3999,737167300
2022-03-25,7467.3999,7502.7002,7441.2998,7483.3999,7483.3999,870705400
2022-03-28,7483.3999,7539.2998,7471.5000,7473.1001,7473.1001,775526800
2022-03-29,7473.1001,7584.1001,7473.1001,7537.2998,7537.2998,1172893900
2022-03-30,7537.2998,7578.7998,7523.7998,7578.7998,7578.7998,1036020900
2022-03-31,7578.7998,7595.3999,7515.7002,7515.7002,7515.7002,925410900
2022-04-01,7515.7002,7552.5000,7508.8999,7537.8999,7537.8999,811395500
2022-04-04,7537.8999,7574.2998,7532.2002,7558.8999,7558.8999,837403600
2022-04-05,7558.8999,7613.7002,7536.2002,7613.7002,7613.7002,1212100600
2022-04-06,7613.7002,7614.1001,7536.2002,7587.7002,7587.7002,1102885900
2022-04-07,7587.7002,7601.5000,7537.2998,7551.7998,7551.7998,1153908000
2022-04-08,7551.7998,7669.6001,7551.7998,7669.6001,7669.6001,919254100
2022-04-11,7669.6001,7669.6001,7611.7002,7618.2998,7618.2998,835767000
2022-04-12,7618.2998,7618.2998,7543.0000,7576.7002,7576.7002,772543400
2022-04-13,7576.7002,7597.8999,7550.8999,7580.7998,7580.7998,742706800
2022-04-14,7580.7998,7622.3999,7551.3999,7616.3999,7616.3999,1005764400
2022-04-19,7616.3999,7624.8999,7565.7998,7601.2998,7601.2998,846777100
2022-04-20,7601.2998,7637.8999,7590.6001,7629.2002,7629.2002,1212543400
2022-04-21,7629.2002,7656.5000,7596.2998,7628.0000,7628.0000,764750300
2022-04-22,7628.0000,7628.0000,7521.7002,7521.7002,7521.7002,694792900
2022-04-25,7521.7002,7521.7002,7339.5000,7380.5000,7380.5000,755160100
2022-04-26,7380.5000,7463.2002,7380.5000,7386.2002,7386.2002,847986700
2022-04-27,7386.2002,7458.2002,7344.8999,7425.6001,7425.6001,958503900
2022-04-28,7425.6001,7519.7002,7425.6001,7509.2002,7509.2002,917004000
2022-04-29,7509.2002,7569.7998,7509.2002,7544.6001,7544.6001,983441700
2022-05-03,7544.6001,7561.2998,7475.7002,7561.2998,7561.2998,1342876200
2022-05-04,7561.2998,7572.7002,7493.5000,7493.5000,7493.5000,699267900
2022-05-05,7493.5000,7619.3999,7493.5000,7503.2998,7503.2998,931632400
2022-05-06,7503.2998,7503.2998,7354.1001,7387.8999,7387.8999,1089227300
2022-05-09,7387.8999,7391.6001,7216.6001,7216.6001,7216.6001,803955700
2022-05-10,7216.6001,7311.7002,7216.6001,7243.2002,7243.2002,919988500
2022-05-11,7243.2002,7349.7002,7239.0000,7347.7002,7347.7002,1206944700
2022-05-12,7347.7002,7347.7002,7158.5000,7233.2998,7233.2998,966343100
2022-05-13,7233.2998,7422.0000,7233.2998,7418.2002,7418.2002,871946000
2022-05-16,7418.2002,7464.7998,7361.7002,7464.7998,7464.7998,814978400
2022-05-17,7464.7998,7538.7002,7464.7998,7518.3999,7518.3999,821412200
2022-05-18,7518.3999,7526.1001,7438.1001,7438.1001,7438.1001,830397600
2022-05-19,7438.1001,7438.1001,7228.7002,7302.7002,7302.7002,1037438100
2022-05-20,7302.7002,7453.5000,7302.7002,7390.0000,7390.0000,790841400
2022-05-23,7390.0000,7513.3999,7390.0000,7513.3999,7513.3999,819767300
2022-05-24,7513.3999,7529.7002,7434.5000,7484.3999,7484.3999,1113802600
2022-05-25,7484.3999,7546.3999,7484.3999,7522.7998,7522.7998,898078000
2022-05-26,7522.7998,7575.5000,7512.5000,7564.8999,7564.8999,709669900
2022-05-27,7564.8999,7597.6001,7542.7998,7585.5000,7585.5000,713185000
2022-05-30,7585.5000,7625.6001,7576.3999,7600.1001,7600.1001,1009169800
2022-05-31,7600.1001,7648.2998,7591.7998,7607.7002,7607.7002,1620576000
2022-06-01,7607.7002,7639.2002,7529.2002,7533.0000,7533.0000,734829800
2022-06-06,7533.0000,7646.7002,7532.7998,7608.2002,7608.2002,696171700
2022-06-07,7608.2002,7617.5000,7570.7002,7598.8999,7598.8999,750124500
2022-06-08,7598.8999,7616.2002,7550.7002,7593.0000,7593.0000,776478300
2022-06-09,7593.0000,7593.0000,7472.2998,7476.2002,7476.2002,771939100
2022-06-10,7476.2002,7476.2002,7294.2002,7317.5000,7317.5000,911375600
2022-06-13,7317.5000,7317.5000,7174.0000,7205.7998,7205.7998,980090400
2022-06-14,7205.7998,7271.8999,7135.2002,7187.5000,7187.5000,864847700
2022-06-15,7187.5000,7313.7002,7186.5000,7273.3999,7273.3999,1089092800
2022-06-16,7273.3999,7273.3999,7039.5000,7045.0000,7045.0000,1162889200
2022-06-17,7045.0000,7130.6001,6998.2002,7016.2998,7016.2998,1908921300
2022-06-20,7016.2998,7129.6001,7016.2002,7121.7998,7121.7998,666757200
2022-06-21,7121.7998,7193.8999,7119.2998,7152.1001,7152.1001,580244500
2022-06-22,7152.1001,7152.1001,7030.0000,7089.2002,7089.2002,1204359700
2022-06-23,7089.2002,7115.7998,7014.2002,7020.5000,7020.5000,763870700
2022-06-24,7020.5000,7211.1001,7016.0000,7208.7998,7208.7998,772223900
2022-06-27,7208.7998,7284.5000,7208.5000,7258.2998,7258.2998,802411400
2022-06-28,7258.2998,7362.3999,7258.2998,7323.3999,7323.3999,735789800
2022-06-29,7323.3999,7345.5000,7263.5000,7312.2998,7312.2998,718640800
2022-06-30,7312.2998,7312.2998,7110.7002,7169.2998,7169.2998,903650800
2022-07-01,7169.2998,7214.7998,7101.3999,7168.7002,7168.7002,677216200
2022-07-04,7168.7002,7258.5000,7168.7002,7232.7002,7232.7002,420674600
2022-07-05,7232.7002,7260.2998,7016.7998,7025.5000,7025.5000,1105144500
2022-07-06,7025.5000,7198.7002,7025.3999,7107.7998,7107.7998,933905000
2022-07-07,7107.7998,7213.1001,7107.7998,7189.1001,7189.1001,1108987400
2022-07-08,7189.1001,7210.6001,7129.2002,7196.2002,7196.2002,604222100
2022-07-11,7196.2002,7204.1001,7097.3999,7196.6001,7196.6001,676893400
2022-07-12,7196.6001,7216.8999,7143.2998,7209.8999,7209.8999,855143900
2022-07-13,7209.8999,7209.8999,7104.1001,7156.3999,7156.3999,805881600
2022-07-14,7156.3999,7157.6001,7007.1001,7039.7998,7039.7998,848278400
2022-07-15,7039.7998,7167.8999,7038.2002,7159.0000,7159.0000,782905500
2022-07-18,7159.0000,7268.8999,7159.0000,7223.2002,7223.2002,670662200
2022-07-19,7223.2002,7309.0000,7174.3999,7296.2998,7296.2998,665883200
2022-07-20,7296.2998,7347.6001,7253.6001,7264.2998,7264.2998,1059158500
2022-07-21,7264.2998,7274.7002,7200.1001,7270.5000,7270.5000,798169600
2022-07-22,7270.5000,7315.2998,7254.0000,7276.3999,7276.3999,606877600
2022-07-25,7276.3999,7309.7002,7242.8999,7306.2998,7306.2998,711402100
2022-07-26,7306.2998,7365.3999,7301.2002,7306.2998,7306.2998,730984300
2022-07-27,7306.2998,7365.2002,7306.2998,7348.2002,7348.2002,1188866700
2022-07-28,7348.2002,7396.2002,7309.0000,7345.2998,7345.2998,745838600
2022-07-29,7345.2998,7441.2002,7345.2998,7423.3999,7423.3999,883363000
2022-08-01,7446.0000,7471.8999,7408.8999,7413.3999,7413.3999,558506400
2022-08-02,7413.3999,7433.2998,7386.7998,7409.1001,7409.1001,623919300
2022-08-03,7409.1001,7445.8999,7372.7002,7445.7002,7445.7002,947917500
2022-08-04,7445.7002,7491.7002,7417.5000,7448.1001,7448.1001,858684300
2022-08-05,7448.1001,7470.6001,7420.2002,7439.7002,7439.7002,609722300
2022-08-08,7439.7002,7513.7998,7439.7002,7482.3999,7482.3999,626255900
2022-08-09,7482.3999,7504.6001,7475.0000,7488.2002,7488.2002,648601100
2022-08-10,7488.2002,7520.7002,7468.6001,7507.1001,7507.1001,766193200
2022-08-11,7507.1001,7515.0000,7460.1001,7465.8999,7465.8999,630220500
2022-08-12,7465.8999,7516.7998,7464.1001,7500.8999,7500.8999,497719500
2022-08-15,7500.8999,7539.2002,7463.5000,7509.2002,7509.2002,460509300
2022-08-16,7509.2002,7563.7002,7509.2002,7536.1001,7536.1001,514362800
2022-08-17,7536.1001,7554.0000,7501.5000,7515.7998,7515.7998,505660900
2022-08-18,7515.7998,7541.8999,7493.7002,7541.8999,7541.8999,606626300
2022-08-19,7541.8999,7578.8999,7513.2998,7550.3999,7550.3999,726312000
2022-08-22,7550.3999,7550.3999,7491.2998,7533.7998,7533.7998,575411700
2022-08-23,7533.7998,7533.7998,7467.6001,7488.1001,7488.1001,673045500
2022-08-24,7488.1001,7488.1001,7410.3999,7471.5000,7471.5000,579010600
2022-08-25,7471.5000,7535.7002,7469.2002,7479.7002,7479.7002,438562000
2022-08-26,7479.7002,7530.7002,7422.0000,7427.2998,7427.2998,627296800
2022-08-30,7427.2998,7486.3999,7351.1001,7361.6001,7361.6001,1120430700
2022-08-31,7361.6001,7378.3999,7263.6001,7284.2002,7284.2002,1154010300
2022-09-01,7284.2002,7284.2002,7131.7002,7148.5000,7148.5000,746248100
2022-09-02,7148.5000,7288.7002,7148.5000,7281.2002,7281.2002,820948300
2022-09-05,7281.2002,7288.5000,7191.2002,7287.3999,7287.3999,670793100
2022-09-06,7287.3999,7324.2002,7256.5000,7300.3999,7300.3999,836364000
2022-09-07,7300.3999,7300.3999,7186.6001,7237.7998,7237.7998,1176357500
2022-09-08,7237.7998,7273.0000,7175.7998,7262.1001,7262.1001,676276000
2022-09-09,7262.1001,7386.6001,7262.1001,7351.1001,7351.1001,703941600
2022-09-12,7351.1001,7483.0000,7351.1001,7473.0000,7473.0000,903301500
2022-09-13,7473.0000,7514.0000,7385.8999,7385.8999,7385.8999,712367700
2022-09-14,7385.8999,7385.8999,7259.2002,7277.2998,7277.2998,1021172400
2022-09-15,7277.2998,7329.0000,7258.7002,7282.1001,7282.1001,843763100
2022-09-16,7282.1001,7297.1001,7236.2002,7236.7002,7236.7002,2140678300
2022-09-20,7236.7002,7326.5000,7171.2002,7192.7002,7192.7002,1046871600
2022-09-21,7192.7002,7258.8999,7170.7002,7237.6001,7237.6001,1446128700
2022-09-22,7237.6001,7243.8999,7149.6001,7159.5000,7159.5000,906687400
2022-09-23,7159.5000,7169.1001,6981.5000,7018.6001,7018.6001,982104000
2022-09-26,7018.6001,7071.1001,6937.3999,7021.0000,7021.0000,1161459400
2022-09-27,7021.0000,7074.0000,6984.6001,6984.6001,6984.6001,1223459100
2022-09-28,6984.6001,7011.5000,6836.2998,7005.3999,7005.3999,1525149400
2022-09-29,7005.3999,7005.3999,6829.2998,6881.6001,6881.6001,1165954500
2022-09-30,6881.6001,6954.8999,6840.1001,6893.7998,6893.7998,1171310300
2022-10-03,6893.7998,6923.7998,6797.3999,6908.7998,6908.7998,1216065800
2022-10-04,6908.7998,7088.2002,6908.7002,7086.5000,7086.5000,1121827800
2022-10-05,7086.5000,7086.5000,6978.0000,7052.6001,7052.6001,868625500
2022-10-06,7052.6001,7079.7002,6961.1001,6997.2998,6997.2998,995714800
2022-10-07,6997.2998,7022.3999,6960.3999,6991.1001,6991.1001,807923600
2022-10-10,6991.1001,6999.2002,6922.8999,6959.2998,6959.2998,918512600
2022-10-11,6959.2998,6959.3999,6860.2998,6885.2002,6885.2002,813949300
2022-10-12,6885.2002,6916.8999,6793.7998,6826.2002,6826.2002,973810400
2022-10-13,6826.2002,6872.8999,6707.6001,6850.2998,6850.2998,1116625200
2022-10-14,6850.2998,6976.2998,6850.2998,6858.7998,6858.7998,881210300
2022-10-17,6858.7998,6959.7002,6850.3999,6920.2002,6920.2002,951222700
2022-10-18,6920.2002,7017.3999,6920.2002,6936.7002,6936.7002,932599200
2022-10-19,6936.7002,6968.2998,6890.7002,6925.0000,6925.0000,699543100
2022-10-20,6925.0000,6954.2002,6894.8999,6943.8999,6943.8999,814484300
2022-10-21,6943.8999,6976.2002,6864.1001,6969.7002,6969.7002,668448000
2022-10-24,6969.7002,7047.3999,6914.7002,7014.0000,7014.0000,620033900
2022-10-25,7014.0000,7025.2002,6949.2002,7013.5000,7013.5000,621328900
2022-10-26,7013.5000,7057.3999,6960.1001,7056.1001,7056.1001,1054624200
2022-10-27,7056.1001,7093.1001,7034.2002,7073.7002,7073.7002,920365100
2022-10-28,7073.7002,7073.7002,6997.5000,7047.7002,7047.7002,683640200
2022-10-31,7047.7002,7132.8999,7030.1001,7094.5000,7094.5000,881761300
2022-11-01,7094.5000,7221.2998,7094.5000,7186.2002,7186.2002,879817800
2022-11-02,7186.2002,7205.1001,7130.5000,7144.1001,7144.1001,688038000
