date,open,high,low,close,adj_close,volume
2025-09-17,116840.5078,117328.6094,114794.9766,116468.5078,116468.5078,60528025996
2025-09-18,116461.2656,117911.7891,116188.7969,117137.2031,117137.2031,49457272032
2025-09-19,117137.6719,117479.7578,115141.8203,115688.8594,115688.8594,38828473971
2025-09-20,115691.1250,116191.1484,115473.5234,115721.9609,115721.9609,22864449614
2025-09-21,115730.2266,115901.0859,115252.5781,115306.0938,115306.0938,22495852193
2025-09-22,115309.2188,115431.3125,112037.6484,112748.5078,112748.5078,70684158591
2025-09-23,112757.4766,113351.9141,111535.5703,112014.5000,112014.5000,47211853279
2025-09-24,112007.6641,113986.2734,111229.6406,113328.6328,113328.6328,48044595085
2025-09-25,113330.1641,113541.0859,108713.3984,109049.2891,109049.2891,75528654284
2025-09-26,109041.2969,110359.1953,108728.9766,109712.8281,109712.8281,57738288949
2025-09-27,109707.1406,109778.5000,109144.2969,109681.9453,109681.9453,26308042910
2025-09-28,109681.9453,112375.4844,109236.9453,112122.6406,112122.6406,33371048505
2025-09-29,112117.8750,114473.5703,111589.9531,114400.3828,114400.3828,60000147466
2025-09-30,114396.5234,114836.6172,112740.5625,114056.0859,114056.0859,58986330258
2025-10-01,114057.5938,118648.9297,113981.3984,118648.9297,118648.9297,71328680132
2025-10-02,118652.3828,121086.4062,118383.1562,120681.2578,120681.2578,71415163912
2025-10-03,120656.9844,123944.7031,119344.3125,122266.5312,122266.5312,83941392228
2025-10-04,122267.4688,122857.6406,121577.5703,122425.4297,122425.4297,36769171735
2025-10-05,122419.6719,125559.2109,122191.9609,123513.4766,123513.4766,73689317763
2025-10-06,123510.4531,126198.0703,123196.0469,124752.5312,124752.5312,72568881188
2025-10-07,124752.1406,125184.0234,120681.9688,121451.3828,121451.3828,76149412513
2025-10-08,121448.3516,124167.0938,121119.1797,123354.8672,123354.8672,65354305286
2025-10-09,123337.0703,123739.3438,119812.0312,121705.5859,121705.5859,74653009425
2025-10-10,121704.7422,122509.6641,104582.4141,113214.3672,113214.3672,153125018868
2025-10-11,113236.4297,113429.7266,109760.5625,110807.8828,110807.8828,110236934340
2025-10-12,110811.5156,115805.0625,109715.5391,115169.7656,115169.7656,93710414091
2025-10-13,115161.6797,116020.4844,113821.1875,115271.0781,115271.0781,71582026739
2025-10-14,115264.8828,115502.8828,110029.4844,113118.6641,113118.6641,92212917403
2025-10-15,113113.9688,113622.3828,110235.8359,110783.1641,110783.1641,72574132855
2025-10-16,110782.1719,111990.8125,107537.0312,108186.0391,108186.0391,87306423067
2025-10-17,108179.1328,109235.8047,103598.4297,106467.7891,106467.7891,99703051669
2025-10-18,106483.7344,107490.9844,106387.4531,107198.2656,107198.2656,37779905278
2025-10-19,107204.3125,109488.9922,106157.7891,108666.7109,108666.7109,47657008953
2025-10-20,108667.4453,111711.0312,107485.0156,110588.9297,110588.9297,63507793085
2025-10-21,110587.6328,113996.3438,107534.7500,108476.8906,108476.8906,101194375480
2025-10-22,108491.5312,109115.1328,106778.0000,107688.5859,107688.5859,80807013218
2025-10-23,107679.4375,111288.5938,107548.4297,110069.7266,110069.7266,54944076060
2025-10-24,110069.3516,111842.5312,109770.1484,111033.9219,111033.9219,48160816980
2025-10-25,111032.6172,111947.7031,110704.4062,111641.7266,111641.7266,24707667305
2025-10-26,111639.0547,115260.9062,111268.4844,114472.4453,114472.4453,41708524143
2025-10-27,114479.8516,116273.3125,113882.2891,114119.3281,114119.3281,61761358733
2025-10-28,114129.0859,116078.9844,112291.6797,112956.1641,112956.1641,64528066504
2025-10-29,112921.3281,113642.7266,109368.7188,110055.3047,110055.3047,62192043469
2025-10-30,110059.1953,111612.3516,106376.6875,108305.5469,108305.5469,69673964814
2025-10-31,108304.4141,111031.8203,108288.2734,109556.1641,109556.1641,60090359560
2025-11-01,109558.6250,110574.8984,109372.9531,110064.0156,110064.0156,25871668762
2025-11-02,110064.4297,111167.3125,109523.4531,110639.6250,110639.6250,34284209459
2025-11-03,110646.9062,110764.9141,105336.3594,106547.5234,106547.5234,72852006359
2025-11-04,106541.4219,107264.8828,98962.0625,101590.5234,101590.5234,110967184773
2025-11-05,101579.2344,104534.7031,98989.9141,103891.8359,103891.8359,77584934804
2025-11-06,103893.6641,104147.3047,100336.8672,101301.2891,101301.2891,63932752861
2025-11-07,101286.2422,104052.9141,99257.0547,103372.4062,103372.4062,92168030081
2025-11-08,103371.7031,103373.5625,101458.0391,102282.1172,102282.1172,51446691095
2025-11-09,102278.9844,105418.3672,101468.8750,104719.6406,104719.6406,59679243013
2025-11-10,104723.7734,106564.6953,104350.6484,105996.5938,105996.5938,69585887229
2025-11-11,105996.8594,107428.2578,102457.3281,102997.4688,102997.4688,71130078574
2025-11-12,103011.4375,105297.2344,100836.6172,101663.1875,101663.1875,64347179408
2025-11-13,101674.1484,104005.4922,97988.7188,99697.4922,99697.4922,101546815416
2025-11-14,99694.7031,99804.4297,94000.7344,94397.7891,94397.7891,114346441890
2025-11-15,94420.4688,96728.4688,94420.4688,95549.1484,95549.1484,38500716654
2025-11-16,95556.8672,96564.1875,92971.1641,94177.0781,94177.0781,71086235862
2025-11-17,94180.8750,95928.3672,91214.7578,92093.8750,92093.8750,94186165724
2025-11-18,92094.5312,93745.0781,89300.4609,92948.8750,92948.8750,101333569062
2025-11-19,92946.1641,92946.1641,88526.8281,91465.9922,91465.9922,80350354656
2025-11-20,91459.3516,93025.0703,86040.7969,86631.8984,86631.8984,97970645638
2025-11-21,86528.7734,87380.8047,80659.8125,85090.6875,85090.6875,129157506112
2025-11-22,85098.5625,85503.0078,83490.8984,84648.3594,84648.3594,40793099246
2025-11-23,84648.6094,88038.4688,84641.7734,86805.0078,86805.0078,58083435576
2025-11-24,86798.7734,89206.3359,85272.1953,88270.5625,88270.5625,74433896110
2025-11-25,88269.9609,88457.3359,86131.4297,87341.8906,87341.8906,64837343545
2025-11-26,87345.5859,90581.1562,86316.8984,90518.3672,90518.3672,66496301869
2025-11-27,90517.7656,91897.5781,90089.5156,91285.3750,91285.3750,57040622845
2025-11-28,91285.3828,92969.0859,90257.1172,90919.2656,90919.2656,60895830289
2025-11-29,90918.7422,91187.6172,90260.1875,90851.7578,90851.7578,37921773455
2025-11-30,90838.2109,91965.0469,90394.3125,90394.3125,90394.3125,38497902869
2025-12-01,90389.1094,90398.1562,83862.2500,86321.5703,86321.5703,87962894424
2025-12-02,86322.5391,92316.6328,86202.1953,91350.2031,91350.2031,78546798211
2025-12-03,91345.0938,94060.7734,91056.3906,93527.8047,93527.8047,77650204986
2025-12-04,93454.2578,94038.2422,90976.1016,92141.6250,92141.6250,64538402681
2025-12-05,92133.6484,92702.6406,88152.1406,89387.7578,89387.7578,63256398633
2025-12-06,89389.3594,90267.4609,88951.6641,89272.3750,89272.3750,37994042405
2025-12-07,89277.8125,91740.8438,87799.5625,90405.6406,90405.6406,47394898960
2025-12-08,90424.5859,92267.1172,89644.8906,90640.2031,90640.2031,57394099056
2025-12-09,90639.7031,94601.5703,89586.9766,92691.7109,92691.7109,66861721440
2025-12-10,92695.2344,94477.1562,91640.1328,92020.9453,92020.9453,65420694513
2025-12-11,92011.3047,93554.2656,89335.2969,92511.3359,92511.3359,64532834621
2025-12-12,92513.6641,92747.9297,89532.6016,90270.4141,90270.4141,80275884583
2025-12-13,90257.7969,90647.5703,89800.9922,90298.7109,90298.7109,64237748110
2025-12-14,90296.4375,90498.1094,87634.9375,88175.1797,88175.1797,50465972205
2025-12-15,88171.0781,89983.9219,85304.0781,86419.7812,86419.7812,45559514323
2025-12-16,86424.4062,88170.0938,85381.6875,87843.9844,87843.9844,41262178223
2025-12-17,87847.6172,90264.5703,85316.2656,86143.7578,86143.7578,44243392914
2025-12-18,86144.3672,89412.6641,84436.3125,85462.5078,85462.5078,52667115348
2025-12-19,85476.1328,89339.1172,85107.6641,88103.3828,88103.3828,46733310561
2025-12-20,88101.6719,88497.2031,87924.8750,88344.0000,88344.0000,14688196659
2025-12-21,88344.7031,89027.9531,87613.2031,88621.7500,88621.7500,19845522660
2025-12-22,88621.3984,90501.9297,87908.0703,88490.0156,88490.0156,38047472118
2025-12-23,88490.0312,88898.3828,86606.9766,87414.0000,87414.0000,43683011533
2025-12-24,87404.3203,87956.8828,86411.7969,87611.9609,87611.9609,25550297986
2025-12-25,87608.3203,88501.7891,86949.2578,87234.7422,87234.7422,19953216347
2025-12-26,87235.5078,89459.4297,86628.1406,87301.4297,87301.4297,42455674908
2025-12-27,87301.4297,87874.7812,87182.9766,87802.1562,87802.1562,13741199310
2025-12-28,87799.3438,87986.8906,87394.9531,87835.8359,87835.8359,15156557929
2025-12-29,87835.7891,90299.1562,86717.9141,87138.1406,87138.1406,48411625849
2025-12-30,87134.3516,89297.9375,86735.5469,88430.1328,88430.1328,35586356225
2025-12-31,88429.5859,89080.2891,87130.5625,87508.8281,87508.8281,33830210616
2026-01-01,87508.0469,88803.2266,87399.4062,88731.9844,88731.9844,18849043990
2026-01-02,88733.0625,90884.4609,88298.6172,89944.6953,89944.6953,46398906171
2026-01-03,89945.0547,90679.5703,89328.0703,90603.1875,90603.1875,20774828592
2026-01-04,90603.0000,91712.5859,90595.1016,91413.4922,91413.4922,26770491368
2026-01-05,91414.6250,94762.0703,91414.6250,93882.5547,93882.5547,53376407252
2026-01-06,93876.9453,94395.2969,91286.5469,93729.0312,93729.0312,52430605257
2026-01-07,93727.4688,93738.7891,90601.8047,91308.0547,91308.0547,43461295053
2026-01-08,91309.6406,91485.8516,89233.8750,91027.1250,91027.1250,42386697030
2026-01-09,91026.2734,91910.6719,89625.3828,90513.1016,90513.1016,38305906684
2026-01-10,90510.1016,90713.0312,90283.3984,90386.6484,90386.6484,12385895282
2026-01-11,90385.3594,91155.2266,90212.0234,90827.4609,90827.4609,17165568977
2026-01-12,90825.8594,92395.5234,90055.0234,91192.9922,91192.9922,41346275358
2026-01-13,91185.3359,96011.6250,90941.9297,95321.7812,95321.7812,54980674354
2026-01-14,95322.9062,97860.6016,94583.0469,96929.3281,96929.3281,60592490863
2026-01-15,96931.2891,97150.1719,95103.2422,95551.1875,95551.1875,53086363027
2026-01-16,95554.1016,95801.8906,94259.2734,95525.1172,95525.1172,33248170537
2026-01-17,95525.1562,95598.4766,95005.6172,95099.9219,95099.9219,16021715122
2026-01-18,95101.1797,95491.5078,93588.8672,93634.4297,93634.4297,20809781232
2026-01-19,93655.6719,93660.8281,92089.2500,92553.5938,92553.5938,39195241508
2026-01-20,92553.6016,92798.4297,87814.9297,88310.9062,88310.9062,53072968031
2026-01-21,88326.5078,90430.4062,87231.5703,89376.9609,89376.9609,56330422434
2026-01-22,89378.5234,90258.9609,88438.4453,89462.4531,89462.4531,35549685694
2026-01-23,89462.0469,91100.2500,88486.3594,89503.8750,89503.8750,38997586037
2026-01-24,89506.1484,89811.6094,89044.2891,89110.7344,89110.7344,14558687712
2026-01-25,89104.7656,89193.1484,86003.7109,86572.2188,86572.2188,36124986722
2026-01-26,86566.5234,88743.0703,86429.2891,88267.1406,88267.1406,45329286974
2026-01-27,88257.4766,89427.1250,87228.9219,89102.5703,89102.5703,38744942267
2026-01-28,89104.0469,90439.2891,88721.4609,89184.5703,89184.5703,39807419296
2026-01-29,89169.8516,89200.7812,83250.6016,84561.5859,84561.5859,64653083162
2026-01-30,84562.7266,84602.1641,81071.4766,84128.6562,84128.6562,72083816087
2026-01-31,84126.5000,84136.9219,75815.8828,78621.1172,78621.1172,70479259159
2026-02-01,78626.1250,79322.6094,75698.8984,76974.4453,76974.4453,53372509744
2026-02-02,76968.8750,79258.6094,74551.3359,78688.7656,78688.7656,75140589684
2026-02-03,78693.5078,79118.8516,72897.1406,75633.5469,75633.5469,68249110822
2026-02-04,75640.0938,76864.6562,71779.9297,73019.7031,73019.7031,67215363944
2026-02-05,73016.3750,73161.5547,62353.5352,62702.0977,62702.0977,125509410908
2026-02-06,62704.4531,71681.3047,60074.2031,70555.3906,70555.3906,114674259489
2026-02-07,70553.7969,71611.1484,67364.4453,69281.9688,69281.9688,62347107663
2026-02-08,69283.7266,72206.9062,68852.8984,70264.7266,70264.7266,39721722619
2026-02-09,70243.3281,71369.9688,68291.0312,70120.7812,70120.7812,52081598792
2026-02-10,70137.3906,70464.2656,67913.0938,68793.9609,68793.9609,40593063077
2026-02-11,68791.8594,69242.6797,65757.3047,66991.9688,66991.9688,49671946030
2026-02-12,66992.1953,68339.4922,65092.1094,66221.8438,66221.8438,44651071271
2026-02-13,66213.3750,69382.8359,65835.7812,68857.8438,68857.8438,40820775886
2026-02-14,68856.9844,70481.1641,68706.6172,69767.6250,69767.6250,36012397645
2026-02-15,69764.9531,70939.2891,68052.5469,68788.1875,68788.1875,40191152750
2026-02-16,68782.3984,70067.2344,67301.5859,68843.1562,68843.1562,33618145426
2026-02-17,68843.0938,69201.8672,66615.2812,67494.2188,67494.2188,34866936040
2026-02-18,67488.0234,68434.4297,65845.8984,66425.3203,66425.3203,33094301643
2026-02-19,66425.6250,67277.1250,65637.4297,66957.5234,66957.5234,31492987019
2026-02-20,66958.5781,68269.0312,66452.4844,68005.4219,68005.4219,47507867304
2026-02-21,68000.2500,68657.7031,67533.0703,68003.7656,68003.7656,18357635642
2026-02-22,67998.8281,68235.2266,67185.6016,67659.3906,67659.3906,17893536012
2026-02-23,67668.4297,67668.4297,63924.4375,64616.7383,64616.7383,50953457309
2026-02-24,64616.0156,64992.1562,62553.1875,64080.0430,64080.0430,40849331086
2026-02-25,64077.7695,69953.5312,63942.4844,67960.1250,67960.1250,53629234355
2026-02-26,67954.8672,68843.3516,66523.7344,67453.7734,67453.7734,42988597523
2026-02-27,67456.5156,68220.4062,64946.0352,65881.7969,65881.7969,40283655942
2026-02-28,65878.9297,67714.5234,63062.2188,66995.8594,66995.8594,42041497112
2026-03-01,67005.8828,68162.8203,65076.7305,65738.1016,65738.1016,40733141929
2026-03-02,65734.0781,70044.0000,65303.1367,68775.8516,68775.8516,56698092052
2026-03-03,68785.0781,69232.8906,66237.6172,68293.6484,68293.6484,47947999049
2026-03-04,68290.5625,74051.8047,67437.4062,72710.5781,72710.5781,75073101274
2026-03-05,72712.6562,73555.7891,70654.8828,70841.1250,70841.1250,51172841727
2026-03-06,70842.1562,71378.5703,67757.8203,68136.4922,68136.4922,43776962871
2026-03-07,68136.6875,68515.1641,66969.2578,67272.5938,67272.5938,23258701211
2026-03-08,67272.5000,68177.7891,65639.1953,65969.7812,65969.7812,33195080116
2026-03-09,65969.5859,69474.9453,65858.0078,68402.3828,68402.3828,49499875378
2026-03-10,68402.7188,71770.8984,68402.7188,69926.9219,69926.9219,54003996096
2026-03-11,69931.2500,71337.6641,68998.8672,70204.8828,70204.8828,45236859848
2026-03-12,70209.7656,70775.8281,69230.1562,70493.4609,70493.4609,40871848129
2026-03-13,70497.0469,73927.3281,70410.7266,70968.2656,70968.2656,61167226505
2026-03-14,70965.3828,71291.2031,70339.5859,71214.6250,71214.6250,22283546496
2026-03-15,71213.6797,73173.0078,70882.4219,72789.9141,72789.9141,27991268669
2026-03-16,72798.1719,74901.8594,72300.6328,74861.0859,74861.0859,55572438409
2026-03-17,74855.2969,75988.3984,73444.2266,73922.4766,73922.4766,49500721728
2026-03-18,73936.8516,74658.9766,70503.8594,71245.5781,71245.5781,46229011155
2026-03-19,71250.3516,71598.8438,68805.5234,69912.7891,69912.7891,44631433398
2026-03-20,69911.5312,71346.7969,69398.8828,70522.5859,70522.5859,38299078407
2026-03-21,70522.4688,71051.2734,68602.9141,68711.5234,68711.5234,21109354718
2026-03-22,68737.4453,69561.7734,67372.8750,67845.2109,67845.2109,30108051508
2026-03-23,67843.0000,71782.2578,67458.8438,70914.8594,70914.8594,51508669357
2026-03-24,70912.6719,71371.3047,68920.6953,70517.8594,70517.8594,40181522399
2026-03-25,70520.0469,71985.7422,70383.5938,71309.8828,71309.8828,35409791747
2026-03-26,71310.1172,71410.3906,68118.3516,68791.6250,68791.6250,38962070215
2026-03-27,68790.8359,69117.5312,65532.5703,66338.3750,66338.3750,46483453594
2026-03-28,66338.5000,67232.8594,65906.7422,66319.6953,66319.6953,20924883455
2026-03-29,66319.6953,67052.9531,64971.7070,65954.9219,65954.9219,21645889785
2026-03-30,65958.3516,68087.2891,65759.8047,66691.4453,66691.4453,37694994180
2026-03-31,66694.5859,68495.2734,65950.4375,68233.3125,68233.3125,42997691338
2026-04-01,68232.8906,69230.3594,67555.3594,68078.5547,68078.5547,36465393617
2026-04-02,68077.8984,68633.1484,65725.2578,66888.5703,66888.5703,39323384518
2026-04-03,66889.0156,67296.2344,66281.5391,66931.1016,66931.1016,22815543346
2026-04-04,66938.6484,67515.0156,66769.6406,67290.5156,67290.5156,15878814963
2026-04-05,67291.1953,69087.6562,66610.6328,68981.8984,68981.8984,22972648674
2026-04-06,68982.9141,70305.4219,68347.0781,68859.8281,68859.8281,39542143229
2026-04-07,68859.3750,72732.4297,67740.5078,71940.7031,71940.7031,44650511480
2026-04-08,71950.1484,72825.1875,70707.4688,71123.3594,71123.3594,42444631703
2026-04-09,71120.5703,73107.2656,70486.3594,71767.8281,71767.8281,38799581473
2026-04-10,71774.3672,73440.1172,71434.8281,72979.0469,72979.0469,37722595732
2026-04-11,72976.1250,73784.2344,72556.3359,73054.2734,73054.2734,23287073965
2026-04-12,73056.0469,73154.0312,70540.5703,70753.4062,70753.4062,29882740487
2026-04-13,70757.6172,74896.3125,70588.5234,74484.6406,74484.6406,52278211554
2026-04-14,74478.3984,76061.7578,73877.2031,74181.6094,74181.6094,53540826530
2026-04-15,74182.0234,75409.2734,73549.2031,74805.0781,74805.0781,38090174312
2026-04-16,74810.8750,75506.5703,73346.2656,75152.1328,75152.1328,41312783855
2026-04-17,75164.0391,78320.6797,74558.6016,77126.8750,77126.8750,54137194839
2026-04-18,77136.0469,77416.7031,75504.9453,75726.2109,75726.2109,26014416776
2026-04-19,75723.6953,76243.0938,73802.3828,73856.3516,73856.3516,30931515195
2026-04-20,73854.2500,76575.3594,73775.5703,75872.5234,75872.5234,39674447916
2026-04-21,75872.8281,76881.4766,74852.6719,76352.7734,76352.7734,36453522626
2026-04-22,76354.2188,79468.0000,76159.5781,78203.1016,78203.1016,48336654537
2026-04-23,78203.8750,78676.9375,77014.4531,78268.9531,78268.9531,40354900916
2026-04-24,78263.8203,78554.0938,77318.4453,77455.3125,77455.3125,32784213526
2026-04-25,77457.2109,77882.6406,77184.6641,77612.0156,77612.0156,16702933134
2026-04-26,77613.1172,78923.5625,77334.8906,78657.5391,78657.5391,21482934750
2026-04-27,78661.0156,79488.1719,76481.3438,77366.6250,77366.6250,38135631927
2026-04-28,77368.1172,77483.8672,75673.6016,76350.6719,76350.6719,32056900880
2026-04-29,76350.6875,77884.9688,74958.5703,75776.1328,75776.1328,41460907886
2026-04-30,75778.6328,76611.4844,75318.9844,76304.3203,76304.3203,29497862305
2026-05-01,76305.0547,78894.9766,76294.6953,78179.0000,78179.0000,39164328894
2026-05-02,78177.7500,79119.7891,78031.9609,78657.2500,78657.2500,16761531851
2026-05-03,78656.7266,79402.3594,78073.0781,78538.2266,78538.2266,20544392639
2026-05-04,78540.2891,80742.3594,78217.9609,79827.9062,79827.9062,54325085296
2026-05-05,79823.5312,81751.4531,79787.5781,80927.0547,80927.0547,39700107376
