date,open,high,low,close,adj_close,volume
2022-06-22,26441.7207,26462.8301,26149.1699,26149.5508,26149.5508,66400000
2022-06-23,26134.8906,26401.9707,26039.5703,26171.2500,26171.2500,65700000
2022-06-24,26228.4199,26519.1602,26148.5605,26491.9707,26491.9707,72600000
2022-06-27,26741.8008,26938.4297,26665.4395,26871.2695,26871.2695,65800000
2022-06-28,26795.6797,27062.3105,26789.5000,27049.4707,27049.4707,73400000
2022-06-29,26814.2305,26858.6797,26687.4707,26804.5996,26804.5996,101100000
2022-06-30,26753.2793,26753.2793,26324.3105,26393.0391,26393.0391,86100000
2022-07-01,26460.7109,26531.2402,25841.7500,25935.6191,25935.6191,81700000
2022-07-04,26086.7793,26258.8594,25945.8301,26153.8105,26153.8105,68700000
2022-07-05,26386.2305,26532.5098,26294.8398,26423.4707,26423.4707,62800000
2022-07-06,26190.4004,26298.9609,26051.1895,26107.6504,26107.6504,89700000
2022-07-07,26280.9395,26533.6504,26136.9902,26490.5293,26490.5293,80700000
2022-07-08,26623.8496,26881.7500,26510.5293,26517.1895,26517.1895,89300000
2022-07-11,26892.7305,27062.1699,26710.5898,26812.3008,26812.3008,68500000
2022-07-12,26701.0000,26718.6699,26278.2793,26336.6602,26336.6602,64400000
2022-07-13,26403.7891,26543.0703,26389.0996,26478.7695,26478.7695,54100000
2022-07-14,26357.3203,26713.0703,26312.7891,26643.3906,26643.3906,60600000
2022-07-15,26736.0801,26857.7695,26571.3809,26788.4707,26788.4707,65500000
2022-07-19,27003.8301,27043.5801,26791.7109,26961.6797,26961.6797,59400000
2022-07-20,27295.9492,27692.8496,27295.9492,27680.2598,27680.2598,66700000
2022-07-21,27627.8809,27803.0000,27549.5605,27803.0000,27803.0000,56700000
2022-07-22,27773.1406,27952.2500,27701.2500,27914.6602,27914.6602,60100000
2022-07-25,27697.7695,27848.5898,27663.1602,27699.2500,27699.2500,46500000
2022-07-26,27682.1992,27715.7793,27538.3906,27655.2109,27655.2109,50000000
2022-07-27,27575.1602,27772.9707,27525.0898,27715.7500,27715.7500,51100000
2022-07-28,27909.1504,28015.6797,27651.9902,27815.4805,27815.4805,83500000
2022-07-29,27915.2207,28001.8008,27725.2402,27801.6406,27801.6406,79300000
2022-08-01,27813.8203,27993.3496,27751.5898,27993.3496,27993.3496,71900000
2022-08-02,27812.4805,27830.5801,27530.5996,27594.7305,27594.7305,71800000
2022-08-03,27673.0000,27837.6309,27634.6504,27741.9004,27741.9004,72300000
2022-08-04,27930.9395,28005.5898,27870.0508,27932.1992,27932.1992,83100000
2022-08-05,27915.0605,28190.0391,27910.2207,28175.8691,28175.8691,71300000
2022-08-08,28050.0898,28279.1191,28047.0801,28249.2402,28249.2402,66100000
2022-08-09,28236.8398,28257.3398,27966.9102,27999.9609,27999.9609,64900000
2022-08-10,27955.1094,27964.9609,27729.4609,27819.3301,27819.3301,59900000
2022-08-12,28251.7402,28546.9805,28207.8594,28546.9805,28546.9805,89600000
2022-08-15,28623.7793,28897.0703,28623.7793,28871.7793,28871.7793,53700000
2022-08-16,28829.5293,28928.1602,28752.8809,28868.9102,28868.9102,50100000
2022-08-17,28952.6504,29222.7695,28944.7109,29222.7695,29222.7695,66600000
2022-08-18,28957.4004,28999.6406,28846.5195,28942.1406,28942.1406,47400000
2022-08-19,29095.7109,29150.8008,28913.0508,28930.3301,28930.3301,48400000
2022-08-22,28654.0703,28828.2109,28586.3594,28794.5000,28794.5000,49200000
2022-08-23,28580.1992,28580.1992,28395.3008,28452.7500,28452.7500,55700000
2022-08-24,28481.3398,28515.6094,28282.2109,28313.4707,28313.4707,62000000
2022-08-25,28415.1094,28534.7109,28357.0293,28479.0098,28479.0098,53700000
2022-08-26,28639.4707,28792.9297,28608.6992,28641.3809,28641.3809,49100000
2022-08-29,28161.0605,28179.0898,27788.1191,27878.9609,27878.9609,64100000
2022-08-30,28086.7207,28233.8008,27944.2500,28195.5801,28195.5801,60700000
2022-08-31,27928.0898,28104.8008,27906.1699,28091.5293,28091.5293,86200000
2022-09-01,27797.0000,27832.7793,27589.6992,27661.4707,27661.4707,68900000
2022-09-02,27755.5996,27772.3691,27570.7402,27650.8398,27650.8398,58800000
2022-09-05,27567.2891,27673.4395,27511.6797,27619.6094,27619.6094,47100000
2022-09-06,27650.1504,27813.7793,27557.9902,27626.5098,27626.5098,46300000
2022-09-07,27546.0098,27546.0098,27268.6992,27430.3008,27430.3008,69400000
2022-09-08,27732.6797,28083.7891,27718.3008,28065.2793,28065.2793,75200000
2022-09-09,28204.7109,28286.0195,28091.3809,28214.7500,28214.7500,74000000
2022-09-12,28483.5898,28612.8906,28438.3691,28542.1094,28542.1094,50500000
2022-09-13,28556.2109,28659.7598,28530.3594,28614.6309,28614.6309,51700000
2022-09-14,28132.6992,28141.9199,27795.6406,27818.6191,27818.6191,70900000
2022-09-15,27873.9609,27946.1992,27801.4395,27875.9102,27875.9102,48700000
2022-09-16,27631.3906,27654.9902,27525.6797,27567.6504,27567.6504,81600000
2022-09-20,27788.6797,27907.4492,27627.8594,27688.4199,27688.4199,60000000
2022-09-21,27440.8398,27467.3398,27297.5000,27313.1309,27313.1309,65500000
2022-09-22,27053.5801,27197.0703,26955.1797,27153.8301,27153.8301,62200000
2022-09-26,26779.4395,26779.4395,26424.5996,26431.5508,26431.5508,96500000
2022-09-27,26585.3809,26680.1992,26523.7695,26571.8691,26571.8691,66800000
2022-09-28,26422.8594,26516.3203,25938.3594,26173.9805,26173.9805,92900000
2022-09-29,26280.5000,26458.6699,26221.7793,26422.0508,26422.0508,88900000
2022-09-30,26240.0000,26273.6504,25805.5898,25937.2109,25937.2109,101300000
2022-10-03,25778.9492,26223.8398,25621.9609,26215.7891,26215.7891,80700000
2022-10-04,26653.4902,26994.4395,26633.5195,26992.2109,26992.2109,87100000
2022-10-05,27211.3203,27216.8008,27030.5508,27120.5293,27120.5293,73300000
2022-10-06,27137.9805,27399.1895,27137.9805,27311.3008,27311.3008,69400000
2022-10-07,26975.9199,27198.9102,26921.9004,27116.1094,27116.1094,66700000
2022-10-11,26757.1191,26759.6191,26369.5605,26401.2500,26401.2500,78900000
2022-10-12,26353.2207,26495.7500,26313.4102,26396.8301,26396.8301,68800000
2022-10-13,26398.2891,26408.3105,26237.4199,26237.4199,26237.4199,59200000
2022-10-14,26599.3203,27180.1602,26595.3496,27090.7598,27090.7598,82400000
2022-10-17,26785.0195,26814.9199,26649.1309,26775.7891,26775.7891,65300000
2022-10-18,27167.7305,27229.8809,26910.0996,27156.1406,27156.1406,66100000
2022-10-19,27225.1699,27371.3809,27192.7891,27257.3809,27257.3809,57600000
2022-10-20,26981.7500,27092.5508,26872.4492,27006.9609,27006.9609,60300000
2022-10-21,26903.5000,26985.3809,26869.3809,26890.5801,26890.5801,56300000
2022-10-24,27233.0000,27308.9707,26974.9004,26974.9004,26974.9004,59100000
2022-10-25,27113.1992,27337.8008,27073.1797,27250.2793,27250.2793,62200000
2022-10-26,27410.6406,27578.0508,27404.9004,27431.8398,27431.8398,61000000
2022-10-27,27407.2305,27450.2598,27330.7891,27345.2402,27345.2402,65400000
2022-10-28,27097.3809,27265.4609,26981.0801,27105.1992,27105.1992,144600000
2022-10-31,27404.3008,27602.9902,27392.9902,27587.4609,27587.4609,71100000
2022-11-01,27614.6406,27682.9707,27526.1797,27678.9199,27678.9199,72600000
2022-11-02,27562.3008,27692.5508,27546.8809,27663.3906,27663.3906,86600000
2022-11-04,27371.8906,27389.3008,27032.0195,27199.7402,27199.7402,111100000
2022-11-07,27406.7793,27578.0098,27357.5293,27527.6406,27527.6406,78900000
2022-11-08,27718.8398,27943.2695,27704.6406,27872.1094,27872.1094,84400000
2022-11-09,27884.5508,27926.5195,27688.8594,27716.4297,27716.4297,79100000
2022-11-10,27459.0801,27485.3809,27370.6191,27446.0996,27446.0996,77100000
2022-11-11,27868.6895,28329.5391,27837.0898,28263.5703,28263.5703,103700000
2022-11-14,28277.6406,28305.0391,27963.4707,27963.4707,27963.4707,85100000
2022-11-15,27940.2598,28038.6309,27903.2695,27990.1699,27990.1699,71200000
2022-11-16,28020.4902,28069.2500,27743.1504,28028.3008,28028.3008,73200000
2022-11-17,27952.2109,28029.6191,27910.0098,27930.5703,27930.5703,58900000
2022-11-18,28009.8203,28045.4395,27877.7793,27899.7695,27899.7695,64800000
2022-11-21,27982.0000,28007.0605,27846.3008,27944.7891,27944.7891,56500000
2022-11-22,28059.5098,28203.3496,28038.1602,28115.7402,28115.7402,75900000
2022-11-24,28373.7207,28502.2891,28363.6602,28383.0898,28383.0898,83900000
2022-11-25,28398.7695,28399.8809,28263.5996,28283.0293,28283.0293,56800000
2022-11-28,28220.5605,28238.5000,28046.3203,28162.8301,28162.8301,64600000
2022-11-29,27991.5000,28055.9102,27899.9805,28027.8398,28027.8398,64800000
2022-11-30,27886.6699,27972.8906,27802.7109,27968.9902,27968.9902,106600000
2022-12-01,28273.1309,28423.4609,28226.0801,28226.0801,28226.0801,71400000
2022-12-02,27983.1797,27983.1797,27662.1191,27777.9004,27777.9004,79400000
2022-12-05,27752.9902,27854.1094,27700.8594,27820.4004,27820.4004,63900000
2022-12-06,27704.0605,27934.0703,27698.3105,27885.8691,27885.8691,60400000
2022-12-07,27670.2891,27786.2500,27646.7793,27686.4004,27686.4004,63000000
2022-12-08,27622.3008,27643.6406,27415.6602,27574.4297,27574.4297,64900000
2022-12-09,27633.9609,27952.8008,27633.9609,27901.0098,27901.0098,70200000
2022-12-12,27741.0996,27865.7207,27734.6602,27842.3301,27842.3301,49600000
2022-12-13,28067.3691,28116.5605,27907.4902,27954.8496,27954.8496,51900000
2022-12-14,28005.0293,28195.6895,27993.7793,28156.2109,28156.2109,54800000
2022-12-15,27991.1406,28163.1699,27987.5391,28051.6992,28051.6992,51100000
2022-12-16,27706.6992,27713.0391,27488.8301,27527.1191,27527.1191,83800000
2022-12-19,27279.9199,27349.5801,27165.7793,27237.6406,27237.6406,58200000
2022-12-20,27257.3496,27339.4902,26416.9102,26568.0293,26568.0293,118500000
2022-12-21,26547.1699,26616.2793,26269.8008,26387.7207,26387.7207,119200000
2022-12-22,26552.4297,26585.2793,26399.3105,26507.8691,26507.8691,73400000
2022-12-23,26207.7695,26291.9805,26106.3809,26235.2500,26235.2500,75700000
2022-12-26,26299.5391,26438.6504,26294.8496,26405.8691,26405.8691,47300000
2022-12-27,26570.7793,26620.4902,26447.8691,26447.8691,26447.8691,50200000
2022-12-28,26309.3398,26354.2695,26199.6699,26340.5000,26340.5000,61500000
2022-12-29,26074.9004,26126.6992,25953.9199,26093.6699,26093.6699,63100000
2022-12-30,26288.0000,26321.3691,26067.9199,26094.5000,26094.5000,52700000
2023-01-04,25834.9297,25840.6797,25661.8906,25716.8594,25716.8594,83300000
2023-01-05,25825.5000,25947.0996,25750.4609,25820.8008,25820.8008,72300000
2023-01-06,25740.0801,26034.0605,25719.6094,25973.8496,25973.8496,68200000
2023-01-10,26176.6094,26316.6602,26132.8008,26175.5605,26175.5605,71200000
2023-01-11,26362.2109,26479.9902,26332.0508,26446.0000,26446.0000,62400000
2023-01-12,26524.9395,26547.6094,26381.9297,26449.8203,26449.8203,77000000
2023-01-13,26391.7793,26409.2109,26090.8398,26119.5195,26119.5195,98300000
2023-01-16,25836.6699,25938.0391,25748.0996,25822.3203,25822.3203,71700000
2023-01-17,25915.5098,26198.6895,25895.3008,26138.6797,26138.6797,68100000
2023-01-18,26251.3398,26816.6797,26211.8398,26791.1191,26791.1191,93400000
2023-01-19,26541.0801,26592.8691,26368.9707,26405.2305,26405.2305,68700000
2023-01-20,26346.6895,26553.5293,26320.9609,26553.5293,26553.5293,60400000
2023-01-23,26880.2109,26938.2793,26788.7598,26906.0391,26906.0391,60200000
2023-01-24,27150.4297,27381.0000,27150.4297,27299.1895,27299.1895,70800000
2023-01-25,27175.8809,27473.9004,27175.8809,27395.0098,27395.0098,63400000
2023-01-26,27444.6406,27502.1504,27284.0801,27362.7500,27362.7500,63300000
2023-01-27,27428.4102,27452.6699,27326.9102,27382.5605,27382.5605,71500000
2023-01-30,27384.7695,27486.4199,27337.2500,27433.4004,27433.4004,65800000
2023-01-31,27458.5605,27494.1699,27302.2207,27327.1094,27327.1094,74600000
2023-02-01,27483.4102,27547.6699,27322.7891,27346.8809,27346.8809,65800000
2023-02-02,27453.6699,27472.4395,27338.4297,27402.0508,27402.0508,73200000
2023-02-03,27455.0293,27612.5703,27445.6895,27509.4609,27509.4609,92800000
2023-02-06,27764.6602,27821.2207,27656.4707,27693.6504,27693.6504,88400000
2023-02-07,27744.9004,27814.9609,27662.1094,27685.4707,27685.4707,74300000
2023-02-08,27690.7402,27719.4492,27458.5293,27606.4609,27606.4609,69000000
2023-02-09,27453.4004,27635.3809,27424.6895,27584.3496,27584.3496,61700000
2023-02-10,27711.2500,27814.0195,27609.3301,27670.9805,27670.9805,88800000
2023-02-13,27550.3496,27570.3203,27266.9395,27427.3203,27427.3203,70400000
2023-02-14,27705.3691,27721.8203,27553.1797,27602.7695,27602.7695,55800000
2023-02-15,27686.0098,27720.2695,27444.1309,27501.8594,27501.8594,72100000
2023-02-16,27654.7207,27727.6602,27597.1191,27696.4395,27696.4395,68100000
2023-02-17,27484.5996,27608.5898,27466.6094,27513.1309,27513.1309,68800000
2023-02-20,27497.1309,27531.9395,27426.4805,27531.9395,27531.9395,62500000
2023-02-21,27486.0898,27538.2891,27359.1191,27473.0996,27473.0996,61600000
2023-02-22,27265.9902,27300.5293,27046.0801,27104.3203,27104.3203,74700000
2023-02-24,27144.7207,27465.9004,27128.3203,27453.4805,27453.4805,76000000
2023-02-27,27322.7305,27456.2207,27292.7402,27423.9609,27423.9609,59400000
2023-02-28,27515.3398,27585.1699,27400.3594,27445.5605,27445.5605,86300000
2023-03-01,27363.5703,27530.7598,27305.3691,27516.5293,27516.5293,69800000
2023-03-02,27564.8203,27617.8008,27408.5391,27498.8691,27498.8691,69300000
2023-03-03,27683.2598,27961.2109,27655.3398,27927.4707,27927.4707,78200000
2023-03-06,28182.3105,28288.6191,28153.8203,28237.7793,28237.7793,65700000
2023-03-07,28202.5898,28398.2695,28202.5898,28309.1602,28309.1602,69800000
2023-03-08,28237.2109,28469.4102,28232.6797,28444.1895,28444.1895,67200000
2023-03-09,28648.1094,28734.7891,28558.8809,28623.1504,28623.1504,72300000
2023-03-10,28385.2891,28424.2402,28118.7402,28143.9707,28143.9707,111300000
2023-03-13,27886.2109,27906.9707,27631.5293,27832.9609,27832.9609,96100000
2023-03-14,27455.9492,27455.9492,27104.7500,27222.0391,27222.0391,125700000
2023-03-15,27421.6602,27424.9395,27105.9902,27229.4805,27229.4805,86600000
2023-03-16,26796.6699,27057.5391,26632.9199,27010.6094,27010.6094,107100000
2023-03-17,27232.2305,27356.1504,27071.7109,27333.7891,27333.7891,101500000
2023-03-20,27253.7305,27367.1797,26945.6699,26945.6699,26945.6699,79200000
2023-03-22,27298.1504,27520.9707,27267.2598,27466.6094,27466.6094,78100000
2023-03-23,27232.9707,27461.9707,27175.6309,27419.6094,27419.6094,64100000
2023-03-24,27368.6191,27397.2891,27257.4395,27385.2500,27385.2500,59500000
2023-03-27,27482.3906,27543.4805,27359.7207,27476.8691,27476.8691,57400000
2023-03-28,27573.8203,27603.4492,27432.7598,27518.2500,27518.2500,66400000
2023-03-29,27549.3691,27897.7207,27505.4805,27883.7793,27883.7793,83800000
2023-03-30,27827.8906,27876.3809,27630.5508,27782.9297,27782.9297,82000000
2023-03-31,28009.2207,28124.6191,27986.6191,28041.4805,28041.4805,91100000
2023-04-03,28203.3496,28258.9102,28120.7109,28188.1504,28188.1504,75000000
2023-04-04,28213.9297,28287.4199,28139.1191,28287.4199,28287.4199,73300000
2023-04-05,28111.0391,28133.5703,27788.7695,27813.2598,27813.2598,74300000
2023-04-06,27589.1406,27609.8594,27427.6602,27472.6309,27472.6309,73200000
2023-04-07,27554.3691,27591.1504,27456.2500,27518.3105,27518.3105,49100000
2023-04-10,27658.5195,27737.4902,27597.1797,27633.6602,27633.6602,48000000
2023-04-11,27895.9004,28068.3906,27854.8203,27923.3691,27923.3691,64800000
2023-04-12,27985.9297,28121.4609,27983.9707,28082.6992,28082.6992,62700000
2023-04-13,27952.5801,28163.8691,27952.0098,28156.9707,28156.9707,59900000
2023-04-14,28321.5391,28515.5098,28282.8203,28493.4707,28493.4707,72900000
2023-04-17,28537.9902,28599.7500,28414.9805,28514.7793,28514.7793,58000000
2023-04-18,28567.5391,28698.2207,28520.7598,28658.8301,28658.8301,62300000
2023-04-19,28619.8398,28677.2207,28531.5391,28606.7598,28606.7598,58000000
2023-04-20,28472.0000,28694.2500,28442.4492,28657.5703,28657.5703,56700000
2023-04-21,28590.5508,28778.3691,28527.8008,28564.3691,28564.3691,61400000
2023-04-24,28631.7793,28680.6504,28567.2402,28593.5195,28593.5195,50000000
2023-04-25,28697.7305,28806.6895,28609.7695,28620.0703,28620.0703,59300000
2023-04-26,28478.5195,28551.6094,28319.7695,28416.4707,28416.4707,68700000
2023-04-27,28340.5898,28459.7305,28241.6699,28457.6797,28457.6797,73600000
2023-04-28,28705.9102,28879.2402,28499.5098,28856.4395,28856.4395,104000000
2023-05-01,29058.0508,29145.8906,29016.8301,29123.1797,29123.1797,73400000
2023-05-02,29278.8008,29278.8008,29083.1309,29157.9492,29157.9492,63900000
2023-05-08,29095.4609,29144.1191,28931.8105,28949.8809,28949.8809,74100000
2023-05-09,29020.6309,29262.3594,29020.6309,29242.8203,29242.8203,86400000
2023-05-10,29189.4102,29195.1602,29070.1094,29122.1797,29122.1797,87300000
2023-05-11,29110.7891,29165.5898,29028.7109,29126.7207,29126.7207,82200000
2023-05-12,29199.3008,29426.0605,29141.5195,29388.3008,29388.3008,106100000
2023-05-15,29547.0391,29629.4707,29475.9707,29626.3398,29626.3398,88600000
2023-05-16,29838.0098,29916.5605,29779.0703,29842.9902,29842.9902,107400000
2023-05-17,29912.4395,30115.3203,29912.4395,30093.5898,30093.5898,93100000
2023-05-18,30432.5391,30667.1309,30381.9004,30573.9297,30573.9297,90500000
2023-05-19,30847.3594,30924.5703,30679.1602,30808.3496,30808.3496,80500000
2023-05-22,30735.7109,31086.8203,30689.2695,31086.8203,31086.8203,75400000
2023-05-23,31245.7207,31352.5293,30828.7305,30957.7695,30957.7695,92200000
2023-05-24,30728.6895,30856.9199,30566.8301,30682.6797,30682.6797,81700000
2023-05-25,30599.2695,30889.9805,30558.1406,30801.1309,30801.1309,84000000
2023-05-26,30909.6094,31101.5996,30864.4902,30916.3105,30916.3105,78300000
2023-05-29,31388.0098,31560.4297,31164.0000,31233.5391,31233.5391,78300000
2023-05-30,31196.2402,31374.8301,31064.1895,31328.1602,31328.1602,71800000
2023-05-31,31057.0898,31142.7793,30785.9805,30887.8809,30887.8809,184600000
2023-06-01,30886.0098,31185.0508,30853.4395,31148.0098,31148.0098,95100000
2023-06-02,31300.7207,31555.5391,31257.0098,31524.2207,31524.2207,90700000
2023-06-05,31864.1191,32217.4297,31798.7207,32217.4297,32217.4297,98800000
2023-06-06,31988.3691,32534.4707,31933.8691,32506.7793,32506.7793,82500000
2023-06-07,32618.7793,32708.5293,31913.7402,31913.7402,31913.7402,111900000
2023-06-08,31877.7891,32035.9492,31420.4492,31641.2695,31641.2695,86000000
2023-06-09,31927.3809,32304.0391,31898.7500,32265.1699,32265.1699,101500000
2023-06-12,32412.1191,32517.6797,32280.5391,32434.0000,32434.0000,68700000
2023-06-13,32668.9492,33127.3594,32638.2109,33018.6484,33018.6484,89500000
2023-06-14,33331.4688,33665.5195,33203.9492,33502.4219,33502.4219,111600000
2023-06-15,33493.6914,33767.1289,33386.0117,33485.4883,33485.4883,105800000
2023-06-16,33399.1484,33772.7617,33186.9297,33706.0781,33706.0781,132000000
2023-06-19,33768.6914,33772.8906,33231.5586,33370.4219,33370.4219,82900000
2023-06-20,33269.5703,33474.7383,33089.0195,33388.9102,33388.9102,82400000
2023-06-21,33200.6289,33657.8711,33154.6797,33575.1406,33575.1406,82000000
2023-06-22,33438.0117,33641.4609,33232.1914,33264.8789,33264.8789,94700000
2023-06-23,33458.3516,33533.4688,32575.5605,32781.5391,32781.5391,103600000
2023-06-26,32647.0801,32884.7305,32392.7207,32698.8105,32698.8105,74100000
2023-06-27,32629.9609,32689.0996,32306.9902,32538.3301,32538.3301,79600000
2023-06-28,32807.8398,33193.9883,32642.8691,33193.9883,33193.9883,91100000
2023-06-29,33306.8398,33527.9805,33185.1992,33234.1406,33234.1406,117900000
2023-06-30,33068.3594,33232.8906,32918.7695,33189.0391,33189.0391,111300000
2023-07-03,33517.6016,33762.8086,33510.5508,33753.3281,33753.3281,95400000
2023-07-04,33512.2617,33576.4492,33338.7812,33422.5195,33422.5195,99400000
2023-07-05,33165.0586,33389.2188,33041.1406,33338.6992,33338.6992,95100000
2023-07-06,33058.3984,33079.4492,32637.7207,32773.0195,32773.0195,100600000
2023-07-07,32450.6406,32730.2500,32327.9004,32388.4199,32388.4199,105100000
2023-07-10,32393.4609,32558.9805,32065.6309,32189.7305,32189.7305,101200000
