date,open,high,low,close,adj_close,volume
2025-05-02,126.0050,126.6200,124.2500,125.7600,122.5443,18092500
2025-05-05,125.0000,127.1300,124.7100,126.5700,123.3336,9868800
2025-05-06,128.4550,129.7300,127.4850,127.6600,124.3957,17919700
2025-05-07,124.9100,124.9650,122.9100,123.2300,120.0790,15979200
2025-05-08,125.3500,126.8150,124.1700,125.7900,122.5735,10846800
2025-05-09,126.9900,127.7700,125.1900,125.3300,122.1253,11172200
2025-05-12,133.8700,134.0700,132.3000,132.5500,129.1607,22631700
2025-05-13,131.0000,133.0310,130.2000,131.6500,128.2837,16123600
2025-05-14,134.0750,134.5100,132.6500,134.0500,130.6223,18278300
2025-05-15,126.2400,126.3200,122.6500,123.9000,120.7319,35442800
2025-05-16,125.7800,126.1000,123.3100,123.4600,120.3031,20090000
2025-05-19,120.1800,123.0600,120.0000,122.9600,119.8159,11197000
2025-05-20,124.2900,125.2200,124.1500,125.1600,121.9597,11790000
2025-05-21,125.4500,126.0600,122.7700,123.5900,120.4298,8521400
2025-05-22,121.4900,122.1700,120.9200,121.4800,118.3737,7820900
2025-05-23,119.5800,121.0420,119.2840,120.7300,117.6429,7163400
2025-05-27,119.8750,120.0050,118.8900,119.5200,116.4639,8544500
2025-05-28,117.4500,117.9200,116.5100,116.7400,113.7549,11707700
2025-05-29,119.0350,119.3400,116.7000,117.1800,114.1837,12356300
2025-05-30,115.0100,115.0700,111.6000,113.8400,110.9291,17213200
2025-06-02,114.9000,115.4000,113.6590,114.7500,111.8158,13147200
2025-06-03,115.3800,115.8100,114.4150,114.9700,112.0302,14008900
2025-06-04,116.8150,120.0000,116.6600,119.4500,116.3957,18115500
2025-06-05,120.9500,121.5500,119.1400,119.9600,116.8926,15332200
2025-06-06,119.0000,119.7700,118.2200,119.3800,116.3274,9753200
2025-06-09,121.0900,122.1550,120.1200,121.4800,118.3737,10410600
2025-06-10,120.6150,122.1600,119.8800,121.8800,118.7635,8892800
2025-06-11,122.6300,123.4600,120.0500,120.3300,117.2532,10443100
2025-06-12,117.5200,117.5500,115.9500,116.6200,115.5587,10204500
2025-06-13,113.6700,114.7800,112.2690,112.8700,111.8428,13355100
2025-06-16,114.9800,116.9000,114.8700,115.9600,114.9047,10242900
2025-06-17,115.9400,116.6100,115.0300,115.0300,113.9832,10205700
2025-06-18,113.6400,114.3000,113.0200,113.4900,112.4572,14002300
2025-06-20,114.1100,114.4270,112.6220,113.0100,111.9816,12737300
2025-06-23,112.1150,113.0900,111.2600,113.0900,112.0608,12536500
2025-06-24,114.6150,117.3200,113.6200,117.0100,115.9452,17125100
2025-06-25,117.2000,117.4500,114.1700,114.5500,113.5076,12835500
2025-06-26,114.1000,114.2000,113.3800,113.9300,112.8932,8388000
2025-06-27,114.3700,115.5000,113.3200,114.0800,113.0418,12355500
2025-06-30,112.4600,113.4900,111.4000,113.4100,112.3779,10457300
2025-07-01,112.9500,114.7900,112.7400,113.9700,112.9328,9243200
2025-07-02,111.5700,111.8200,110.3700,110.7100,109.7025,13843800
2025-07-03,108.3350,109.0800,107.9500,108.7000,107.7108,11847200
2025-07-07,107.4300,108.2000,105.9400,106.2700,105.3029,17446200
2025-07-08,108.7650,109.1300,107.9100,107.9900,107.0072,11319900
2025-07-09,105.4800,105.5250,103.7100,103.8300,102.8851,24609300
2025-07-10,105.1400,106.7600,104.4140,106.6400,105.6695,13554500
2025-07-11,106.9100,107.4200,106.3000,106.7200,105.7488,10774600
2025-07-14,107.6450,108.8000,107.1900,108.2200,107.2352,13231300
2025-07-15,114.6550,117.2150,113.2040,116.9700,115.9055,34785400
2025-07-16,115.5000,116.0300,114.0400,115.7300,114.6768,14439000
2025-07-17,115.0400,118.2000,114.8600,117.3000,116.2325,14573600
2025-07-18,121.3800,122.1600,119.7700,120.2300,119.1359,26787700
2025-07-21,119.5100,122.3100,118.2500,120.2700,119.1755,17937600
2025-07-22,120.4400,121.8400,119.0000,120.7100,119.6115,11551500
2025-07-23,122.7950,123.8650,121.4000,122.5800,121.4645,12874200
2025-07-24,121.8500,123.9900,120.4500,121.1500,120.0475,11378400
2025-07-25,120.1900,120.4800,119.3400,120.0300,118.9377,7060600
2025-07-28,122.0300,123.4500,121.5300,122.1500,121.0384,11207400
2025-07-29,122.4900,122.8700,119.0500,119.3600,118.2738,13599700
2025-07-30,119.0450,119.5900,116.8400,117.3800,116.3118,12794100
2025-07-31,117.8200,121.3400,117.5200,120.6300,119.5322,13650400
2025-08-01,118.0600,118.3700,116.1100,117.0700,116.0046,12424300
2025-08-04,118.3500,119.4900,116.8600,117.5000,116.4307,7272100
2025-08-05,118.1000,118.6500,116.8700,117.0400,115.9749,5885600
2025-08-06,118.8800,121.2900,117.7700,120.8600,119.7601,12079600
2025-08-07,121.3400,122.2800,119.6000,120.9600,119.8592,9480600
2025-08-08,119.3200,120.7000,118.6550,120.3600,119.2647,9763600
2025-08-11,120.4300,121.3000,118.1200,118.6400,117.5603,12072000
2025-08-12,118.8100,122.7900,118.1000,122.4200,121.3059,11939800
2025-08-13,126.6900,127.9300,125.0800,126.8600,125.7055,19362500
2025-08-14,123.7300,123.9300,121.3400,122.2800,121.1672,15045600
2025-08-15,120.9800,122.1890,120.6800,121.2600,120.1565,11141800
2025-08-18,121.9200,123.1500,120.9000,121.4000,120.2952,8550400
2025-08-19,121.5800,122.5800,119.9900,119.9900,118.8980,8106100
2025-08-20,119.9200,120.8100,118.6700,119.4900,118.4026,7095800
2025-08-21,117.8800,119.2700,117.5100,118.0900,117.0153,8231200
2025-08-22,120.4750,123.4000,120.2800,122.9400,121.8212,13855300
2025-08-25,125.1800,126.7300,123.5000,124.3500,123.2184,12888400
2025-08-26,125.2950,126.0000,123.7200,124.1900,123.0598,8706100
2025-08-27,121.2000,122.5150,120.7900,122.2300,121.1177,13833100
2025-08-28,119.5300,121.2500,117.6000,119.5700,118.4819,14501100
2025-08-29,128.8800,136.6500,128.5100,135.0000,133.7715,82165100
2025-09-02,134.4700,138.8300,133.0600,138.5500,137.2891,41625400
2025-09-03,136.7000,137.7700,135.5800,136.4500,135.2083,16470500
2025-09-04,133.1600,134.2500,130.0600,130.9200,129.7286,24730900
2025-09-05,135.0300,135.6100,132.7000,135.5800,134.3462,19202500
2025-09-08,139.8800,141.2200,138.7690,141.2000,139.9150,20095300
2025-09-09,145.4000,148.0000,144.6500,147.1000,145.7613,32792300
2025-09-10,145.4200,145.9200,143.2300,143.9300,142.6202,21079900
2025-09-11,148.1200,156.8490,147.8600,155.4400,154.0254,50089200
2025-09-12,154.0700,155.4600,152.0600,155.0600,153.6489,20903300
2025-09-15,159.0900,159.7000,156.7300,158.0400,156.6018,23567200
2025-09-16,158.3600,163.0000,157.5900,162.2100,160.7338,26017700
2025-09-17,166.0000,167.3200,163.2600,166.1700,164.6578,29344300
2025-09-18,162.5000,164.7900,161.3000,162.4800,161.0014,19529600
2025-09-19,164.6900,166.2500,162.6100,162.8100,161.3284,18183200
2025-09-22,163.7600,167.4350,163.0300,164.2500,162.7553,18667700
2025-09-23,165.0100,167.8300,162.8000,163.0800,161.5959,18278600
2025-09-24,175.9800,180.1600,175.0000,176.4400,174.8343,52642300
2025-09-25,173.4000,175.7700,170.4350,175.4700,173.8732,20712200
2025-09-26,172.1700,172.7600,169.7000,171.9100,170.3456,15971100
2025-09-29,178.0800,181.3440,177.5900,179.9000,178.2628,21576300
2025-09-30,181.6600,182.1500,177.1000,178.7300,177.1035,18681500
2025-10-01,179.9800,183.0800,178.8700,182.7800,181.1166,14966900
2025-10-02,188.5800,192.6700,188.3000,189.3400,187.6169,23687800
2025-10-03,190.7200,191.0700,187.1350,188.0300,186.3188,13990900
2025-10-06,186.5000,189.6100,186.3100,187.2200,185.5162,10973500
2025-10-07,187.4050,188.6600,180.4400,181.3300,179.6798,16942200
2025-10-08,180.7900,182.0900,177.3000,181.1200,179.4717,15883700
2025-10-09,178.5200,178.7800,172.3000,173.6800,172.0994,21211600
2025-10-10,170.0300,172.9300,157.2500,159.0100,157.5629,50296800
2025-10-13,167.7800,168.7900,165.0300,166.8100,165.2920,25703100
2025-10-14,160.0500,166.5000,160.0000,162.8600,161.3779,18583200
2025-10-15,168.0700,168.1000,164.6000,165.9100,164.4002,15337400
2025-10-16,166.5200,168.3000,164.4600,165.0900,163.5876,10979700
2025-10-17,161.7600,169.1000,161.1500,167.0500,165.5298,17765700
2025-10-20,167.2900,174.9700,165.7900,173.4700,171.8914,20120500
2025-10-21,170.5200,170.9400,166.4200,166.6700,165.1532,15662500
2025-10-22,167.0000,169.6700,163.5800,165.8600,164.3506,15016500
2025-10-23,168.9700,173.2400,168.3170,171.9000,170.3356,12792100
2025-10-24,174.4000,176.4400,173.3620,174.7000,173.1102,11841000
2025-10-27,179.7400,180.0000,177.6200,179.4500,177.8169,12580800
2025-10-28,177.4800,179.3800,175.2400,176.7200,175.1118,11906900
2025-10-29,180.2950,182.5000,178.0900,179.9700,178.3322,12068900
2025-10-30,174.3200,176.3800,173.7800,173.9300,172.3472,10756300
2025-10-31,170.5300,171.4500,168.1200,170.4300,168.8790,13181400
2025-11-03,168.3100,168.9400,165.5800,167.6900,166.1640,9702300
2025-11-04,162.6000,166.5000,162.2000,164.3000,162.8048,9693100
2025-11-05,164.4000,166.8800,163.6000,164.8200,163.3201,8631400
2025-11-06,169.0000,170.5500,165.5200,167.6100,166.0847,12438900
2025-11-07,162.9600,166.3800,161.2160,166.3400,164.8262,11581200
2025-11-10,167.6200,168.0000,163.6400,165.8900,164.3803,9348700
2025-11-11,164.5900,165.5800,160.1600,160.8000,159.3367,11354400
2025-11-12,160.9800,161.1900,156.2000,157.9100,156.4730,13920800
2025-11-13,164.0000,164.0000,158.5000,159.8400,158.3854,17213000
2025-11-14,156.9400,162.6200,151.7800,153.8000,152.4004,33991000
2025-11-17,157.9800,161.0250,156.9000,157.7100,156.2748,16911400
2025-11-18,157.3100,161.2800,156.7000,159.7200,158.2665,12438900
2025-11-19,159.3250,160.9700,158.0410,158.8900,157.4440,7949900
2025-11-20,159.0000,161.3900,153.0000,153.2800,151.8851,13466900
2025-11-21,151.9800,155.8800,148.6400,152.9300,151.5383,16240800
2025-11-24,160.0000,161.5000,158.7000,160.7300,159.2673,21796600
2025-11-25,165.2000,166.3700,156.1500,157.0100,155.5811,27097500
2025-11-26,159.0950,161.4600,150.0000,157.6000,156.1658,21453100
2025-11-28,156.1600,158.6900,155.6800,157.3000,155.8685,7185500
2025-12-01,160.5000,164.8500,159.4100,164.2600,162.7652,15321200
2025-12-02,161.2000,161.7300,159.1200,161.1300,159.6637,9878500
2025-12-03,157.4000,158.4550,156.5300,158.0800,156.6414,6968000
2025-12-04,158.2700,158.8000,156.4100,157.4400,156.0072,6666300
2025-12-05,159.1500,159.4900,157.6800,158.3200,156.8792,6277100
2025-12-08,157.5700,158.7400,156.4130,158.1300,156.6910,7342000
2025-12-09,154.4400,156.6000,154.3000,155.9600,154.5407,6458100
2025-12-10,159.6400,160.7400,157.5000,158.8200,157.3747,10928600
2025-12-11,155.1500,157.0500,153.3600,156.9000,155.4721,8171200
2025-12-12,157.7650,158.9500,153.8000,155.6800,154.2632,6708400
2025-12-15,153.1800,153.2050,149.5800,150.0900,148.7241,11233100
2025-12-16,148.9500,149.9700,147.5100,149.2900,147.9314,9051900
2025-12-17,150.6000,151.3900,146.7500,147.0900,145.7514,8271000
2025-12-18,148.6500,149.2000,147.1160,147.3200,145.9793,6597400
2025-12-19,149.0100,151.4700,148.8800,149.7900,148.4268,9004200
2025-12-22,150.4050,151.8200,149.1200,150.9600,149.5862,6779100
2025-12-23,150.5750,151.3000,149.2700,151.2300,149.8537,5373300
2025-12-24,150.5000,150.7900,149.9180,150.0600,148.6944,3274200
2025-12-26,150.2900,152.9800,150.0600,152.2400,150.8546,6037200
2025-12-29,147.7200,148.7500,147.2100,148.4900,147.1387,8900000
2025-12-30,148.8400,149.1000,147.3500,147.3600,146.0190,6832300
2025-12-31,146.6900,147.3700,145.6400,146.5800,145.2461,6116000
2026-01-02,152.6200,156.6500,151.8010,155.7400,154.3227,15778300
2026-01-05,155.7750,156.5500,152.1700,156.2600,154.8380,14744000
2026-01-06,155.2200,155.8400,150.8600,150.9000,149.5267,12998100
2026-01-07,148.3800,148.3800,146.6100,146.7500,145.4145,12613200
2026-01-08,146.0950,155.2900,145.2700,154.4700,153.0643,20981700
2026-01-09,151.3300,151.5700,148.5200,150.9600,149.5862,11437900
2026-01-12,157.4700,167.6900,157.4700,166.3100,164.7965,35379000
2026-01-13,165.5000,170.6800,164.9100,167.0100,165.4901,18850400
2026-01-14,171.5700,172.8000,169.8450,169.9000,168.3538,17475100
2026-01-15,169.6450,173.3000,167.3400,170.9300,169.3745,12607000
2026-01-16,169.7800,169.8500,163.4950,165.4000,163.8948,18598300
2026-01-20,161.8300,166.1750,161.6800,162.3900,160.9122,9885000
2026-01-21,167.5750,169.8650,165.6600,168.6700,167.1350,11713700
2026-01-22,176.4300,181.1000,174.7700,177.1800,175.5676,32031100
2026-01-23,175.4350,175.6100,171.9400,173.2300,171.6535,13064100
2026-01-26,169.7900,172.9900,168.6800,171.3700,169.8105,10166100
2026-01-27,174.0500,176.4600,172.2210,172.7200,171.1482,8931300
2026-01-28,176.2500,177.8700,174.5630,175.6600,174.0614,9001500
2026-01-29,178.3400,180.7500,171.6000,174.2500,172.6643,12062500
2026-01-30,172.7000,174.0000,169.4700,169.5600,168.0169,10846100
2026-02-02,167.9800,169.5600,167.3400,168.3900,166.8576,6551800
2026-02-03,163.8800,165.3500,160.6100,163.6500,162.1607,10066600
2026-02-04,162.3300,162.8500,156.7800,159.1400,157.6918,11851400
2026-02-05,161.1400,161.4700,156.7100,157.7600,156.3243,10936700
2026-02-06,160.4600,162.8600,159.5000,162.5100,161.0311,10972100
2026-02-09,161.8900,165.0300,160.8900,163.0000,161.5166,7260500
2026-02-10,163.7400,168.2550,162.3000,166.5100,164.9947,10990000
2026-02-11,164.0900,165.2000,161.3800,164.3200,162.8246,8756900
2026-02-12,163.1200,163.3700,156.9600,158.7300,157.2855,11457800
2026-02-13,152.8550,158.1100,152.8550,155.7300,154.3128,16045600
2026-02-17,156.3750,158.1300,153.4600,155.4300,154.0155,6803600
2026-02-18,156.8800,157.5000,155.5700,155.7700,154.3524,4506600
2026-02-19,155.2250,155.5000,153.1500,154.2700,152.8661,6582500
2026-02-20,150.8500,155.4900,150.4300,154.4500,153.0444,8758700
2026-02-23,155.5000,156.3300,152.5700,152.7800,151.3896,6751000
2026-02-24,152.1000,153.7300,150.9000,153.1100,151.7166,6655200
2026-02-25,152.8000,153.5500,150.9610,152.2800,150.8942,5813400
2026-02-26,148.3550,149.0600,145.6000,148.0500,146.7027,10256400
2026-02-27,145.4600,146.4000,143.3300,144.1100,142.7985,9780300
2026-03-02,139.1900,143.0000,139.0550,142.5600,141.2626,9428300
2026-03-03,136.3800,137.0800,133.4000,135.5900,134.3561,18476800
2026-03-04,134.9850,135.1170,132.7200,133.2700,132.0572,14293900
2026-03-05,129.7000,131.6350,128.6000,130.3500,129.1638,18612900
2026-03-06,129.3000,132.4300,128.8000,130.7900,129.5998,10957000
2026-03-09,130.2400,132.9100,128.5500,132.6400,131.4329,10072400
2026-03-10,135.7100,139.2200,134.5600,136.8500,135.6046,15264300
2026-03-11,135.5700,136.7400,134.8200,136.2900,135.0497,6685100
2026-03-12,135.3800,136.0000,133.4500,134.2000,132.9787,7591800
2026-03-13,136.0700,137.2000,134.7000,135.2100,133.9795,6438400
2026-03-16,138.8000,138.8000,136.5000,136.7100,135.4659,9972300
2026-03-17,137.8750,138.2200,135.9700,136.5700,135.3272,10005700
2026-03-18,138.4450,139.1600,134.3700,134.4300,133.2066,17158600
2026-03-19,123.0200,126.9200,121.1600,124.9000,123.7634,33440500
2026-03-20,125.7150,126.4800,122.0900,122.4100,121.2960,15479300
2026-03-23,123.2400,127.2700,123.1000,126.0600,124.9128,15583900
2026-03-24,124.3600,125.7500,123.9200,125.4800,124.3381,8516200
2026-03-25,129.4800,130.6500,128.3400,129.8700,128.6881,12843000
2026-03-26,126.7200,127.0500,124.5900,125.4100,124.2687,9240000
2026-03-27,123.9700,124.4400,122.2300,122.6900,121.5735,8105000
2026-03-30,123.2800,123.7800,121.5500,121.9800,120.8699,7226700
2026-03-31,121.9900,125.7800,121.3800,125.4600,124.3183,9486100
2026-04-01,125.4800,126.3900,123.1200,123.7300,122.6040,10297400
2026-04-02,120.2700,122.8480,120.1400,122.0500,120.9393,8830200
2026-04-06,122.0500,123.6500,121.7000,122.3100,121.1969,3987600
2026-04-07,121.1500,121.9800,117.9300,119.7200,118.6305,10879200
2026-04-08,128.1100,129.3400,124.8600,125.3200,124.1795,17638100
2026-04-09,124.5200,127.7800,123.9600,127.6800,126.5181,10014600
2026-04-10,129.1350,129.7600,127.0500,127.3300,126.1712,9356300
2026-04-13,125.9900,128.0900,125.5500,128.0100,126.8451,5550200
2026-04-14,128.4700,132.8800,128.4700,131.3500,130.1547,11718500
2026-04-15,132.7000,133.6000,131.3700,133.2800,132.0671,8749500
2026-04-16,137.8000,140.9000,135.7350,138.5900,137.3288,17122200
2026-04-17,141.1500,143.7800,139.8800,141.0100,139.7267,12886500
2026-04-20,140.4650,140.9300,138.8730,140.1700,138.8944,7823300
2026-04-21,139.2500,139.2500,134.4600,135.3800,134.1480,11388200
2026-04-22,136.9100,137.3300,135.3800,136.4200,135.1785,9258300
2026-04-23,133.7800,133.9000,129.6150,131.7000,130.5015,10749900
2026-04-24,133.6800,136.2000,133.0000,135.8200,134.5840,9046800
2026-04-27,133.0000,133.4050,132.0900,132.5200,131.3140,6462100
2026-04-28,129.5000,130.9200,128.9500,130.8500,129.6592,6088100
2026-04-29,131.9500,132.0300,129.9600,130.4300,129.2430,6386000
2026-04-30,130.1500,132.6400,129.3500,131.8800,130.6798,7416600
2026-05-01,131.7550,133.1500,131.3600,131.5000,130.3033,6199300
2026-05-04,133.9800,136.1150,133.2600,133.2700,132.0572,8317200
2026-05-05,134.6250,134.7200,132.1700,132.2600,131.0564,6919300
2026-05-06,137.3050,142.2000,136.7400,141.4400,140.1528,16958900
2026-05-07,143.7650,143.9500,140.4400,141.0000,139.7168,10698800
2026-05-08,142.0500,143.8000,139.3700,140.0600,138.7854,10062000
2026-05-11,137.6600,138.8500,136.2200,137.3000,136.0505,9859200
2026-05-12,136.4900,136.9700,133.8200,134.7800,133.5535,16129000
2026-05-13,132.0600,146.8700,130.3300,145.8100,144.4831,40214600
2026-05-14,140.9800,143.9800,138.6100,141.1200,139.8358,19422000
2026-05-15,135.8800,135.8800,131.9500,132.5900,131.3834,17985100
2026-05-18,133.9450,134.8800,132.5700,133.2600,132.0473,10379400
2026-05-19,135.3450,136.7800,134.7900,135.6400,134.4056,11084200
2026-05-20,135.8600,135.8900,132.7300,134.4700,133.2463,7035400
2026-05-21,129.5500,131.7550,128.0900,131.4700,130.2736,12621500
2026-05-22,126.9250,130.7500,126.9250,130.0000,128.8170,11868400
2026-05-26,130.1000,130.2400,129.0750,129.4700,128.2918,5599000
2026-05-27,126.3200,129.0000,126.2500,127.7600,126.5973,8272800
2026-05-28,124.7200,126.5700,123.5400,126.1600,125.0119,11541300
2026-05-29,124.3900,125.0400,123.4300,124.2200,123.0896,12504300
2026-06-01,124.2000,126.3500,123.9900,125.4000,124.2588,9297800
2026-06-02,132.2500,134.0900,130.5200,130.8200,129.6295,15355100
2026-06-03,128.7600,128.8900,126.8300,127.2100,126.0523,8646200
2026-06-04,126.6200,128.1700,125.9400,125.9500,124.8038,6928100
2026-06-05,125.0100,125.2300,120.4600,121.0600,119.9583,12891400
2026-06-08,121.7600,122.3600,119.6100,120.0700,118.9773,9493300
2026-06-09,121.3000,122.4200,118.3700,119.7000,118.6107,11871000
2026-06-10,116.0000,118.1800,115.3700,115.3800,114.3300,10880900
2026-06-11,110.8750,112.8200,109.6600,112.6900,112.6900,16403600
2026-06-12,112.5700,112.8200,110.9700,112.8200,112.8200,8157900
2026-06-15,112.6600,113.8200,112.1100,112.5500,112.5500,10426100
2026-06-16,109.3300,111.2500,109.0500,110.9700,110.9700,14128100
2026-06-17,109.5100,110.5800,107.3800,107.4400,107.4400,13280700
2026-06-18,106.4850,107.3700,105.5100,107.1000,107.1000,14603000
2026-06-22,105.0920,106.5300,103.9100,104.9700,104.9700,13220800
2026-06-23,102.3800,103.5400,101.8300,102.6000,102.6000,11335700
2026-06-24,101.2500,101.6700,99.1000,99.8000,99.8000,15334300
2026-06-25,97.6750,98.1000,94.7100,95.0700,95.0700,20248200
2026-06-26,92.0000,95.7200,91.9900,94.8100,94.8100,18307600
2026-06-29,96.1400,97.4700,94.4000,95.5100,95.5100,21078900
2026-06-30,94.9900,96.9600,94.3600,95.9800,95.9800,11816100
2026-07-01,95.6000,99.4600,95.5300,97.9900,97.9900,11888600
2026-07-02,96.8900,97.9500,95.1900,96.1400,96.1400,11744600
2026-07-06,97.4100,98.0300,96.3700,97.9100,97.9100,8948100
2026-07-07,97.8000,99.7400,97.3900,98.1400,98.1400,10204200
2026-07-08,107.6000,109.8200,105.6500,108.9800,108.9800,38869300
2026-07-09,109.1200,112.1700,108.8500,111.1400,111.1400,14110600
2026-07-10,113.2400,115.5800,112.0100,112.3300,112.3300,16162200
2026-07-13,112.8550,114.2000,111.8200,112.3500,112.3500,9559900
2026-07-14,112.9500,113.3500,111.2300,112.3200,112.3200,8272300
2026-07-15,117.4000,121.2200,117.1500,117.6900,117.6900,20233300
2026-07-16,118.4750,119.9350,117.4150,117.4900,117.4900,9653500
2026-07-17,114.6500,115.9300,113.9400,114.9700,114.9700,11282100
2026-07-20,118.9100,121.8550,117.8650,120.3400,120.3400,14750900
2026-07-21,118.6600,119.4500,117.6500,117.9700,117.9700,9338200
2026-07-22,116.2250,116.8300,115.1400,116.5600,116.5600,7085800
2026-07-23,115.7600,116.4100,113.1000,114.0600,114.0600,8500200
2026-07-24,112.7900,113.3300,111.6640,112.1400,112.1400,6943000
2026-07-27,114.1200,115.0200,112.6100,115.0000,115.0000,9232700
2026-07-28,114.7100,115.9900,113.5500,115.1900,115.1900,6426700
2026-07-29,114.7100,117.6600,113.9350,115.0300,115.0300,9066400
2026-07-30,114.0000,116.3300,112.9400,116.3200,116.3200,7921300
2026-07-31,120.1100,122.5850,119.2200,122.2500,122.2500,17030500
2026-08-03,126.6000,129.5000,126.0400,127.3000,127.3000,14603700
2026-08-04,126.0600,129.6200,125.7850,128.9900,128.9900,10755800
2026-08-05,130.6500,130.9900,128.2200,128.5300,128.5300,9553900
2026-08-06,126.7800,127.2100,125.5600,126.8100,126.8100,4900100
2026-08-07,127.6100,128.6200,126.0700,128.4100,128.4100,6061700
2026-08-10,128.6200,132.5700,128.1200,132.3200,132.3200,9449400
2026-08-11,129.1900,129.1900,127.6600,127.8500,127.8500,6783900
2026-08-12,125.3300,125.7550,123.7000,125.2200,125.2200,9231700
2026-08-13,123.5150,124.2800,121.4500,122.1600,122.1600,11583600
2026-08-14,122.7900,124.9600,122.3500,123.8100,123.8100,8221700
2026-08-17,126.0000,126.1900,123.4900,124.7100,124.7100,8894600
2026-08-18,127.7600,128.7900,126.3400,128.1500,128.1500,12809800
2026-08-19,127.7700,129.5000,127.5400,128.9000,128.9000,11645900
2026-08-20,123.4700,130.6200,121.8800,130.5300,130.5300,28101600
2026-08-21,125.3500,125.7700,119.2300,119.3400,119.3400,32550500
2026-08-24,116.9000,120.4700,116.4000,118.4700,118.4700,23933700
2026-08-25,117.9400,119.4800,117.3100,119.4400,119.4400,15750900
2026-08-26,119.3400,121.4000,119.3400,119.8300,119.8300,12882100
2026-08-27,117.4900,117.8900,115.0900,116.3100,116.3100,14372300
