date,open,high,low,close,adj_close,volume
2022-10-04,11054.7197,11189.9600,11044.0400,11176.4102,11176.4102,5004780000
2022-10-05,11022.6699,11210.3203,10910.7598,11148.6396,11148.6396,4091860000
2022-10-06,11129.0400,11230.4404,11051.2695,11073.3096,11073.3096,4423320000
2022-10-07,10877.2803,10891.9297,10608.5195,10652.4004,10652.4004,4634190000
2022-10-10,10659.9502,10669.9297,10449.0400,10542.0996,10542.0996,3989640000
2022-10-11,10484.3701,10608.8398,10351.9805,10426.1904,10426.1904,4738840000
2022-10-12,10437.0000,10494.5303,10372.2100,10417.0996,10417.0996,4091030000
2022-10-13,10131.8203,10697.7100,10088.8301,10649.1504,10649.1504,5300080000
2022-10-14,10742.8096,10766.6904,10308.8096,10321.3896,10321.3896,4393000000
2022-10-17,10575.6504,10696.5898,10569.6904,10675.7998,10675.7998,4439190000
2022-10-18,10963.9902,10972.9697,10670.1201,10772.4004,10772.4004,5047360000
2022-10-19,10689.3096,10808.0400,10592.8799,10680.5098,10680.5098,4955090000
2022-10-20,10657.4102,10837.2998,10574.5498,10614.8398,10614.8398,4628010000
2022-10-21,10576.0400,10875.7197,10542.4297,10859.7197,10859.7197,4706440000
2022-10-24,10867.0703,10983.5195,10713.3301,10952.6104,10952.6104,4808710000
2022-10-25,10996.9697,11210.3799,10996.9697,11199.1201,11199.1201,5141760000
2022-10-26,10969.0195,11205.8398,10948.3799,10970.9902,10970.9902,5224440000
2022-10-27,10971.9502,10998.7305,10780.5000,10792.6699,10792.6699,4773520000
2022-10-28,10766.2002,11117.0400,10766.2002,11102.4502,11102.4502,4731940000
2022-10-31,11028.4297,11047.9404,10914.0098,10988.1504,10988.1504,4753740000
2022-11-01,11154.7402,11156.3496,10881.1904,10890.8496,10890.8496,4677520000
2022-11-02,10885.0098,10993.2402,10522.9004,10524.7998,10524.7998,5436420000
2022-11-03,10399.4502,10486.0098,10319.5400,10342.9404,10342.9404,5102190000
2022-11-04,10548.1396,10553.6299,10262.9297,10475.2500,10475.2500,5453750000
2022-11-07,10516.9404,10587.9600,10428.9102,10564.5195,10564.5195,4456690000
2022-11-08,10611.5303,10745.6396,10472.7305,10616.2002,10616.2002,5134500000
2022-11-09,10528.4502,10564.9697,10344.0098,10353.1699,10353.1699,4977460000
2022-11-10,10869.1699,11119.1201,10779.9502,11114.1504,11114.1504,6433000000
2022-11-11,11124.7500,11352.4297,11069.8301,11323.3301,11323.3301,5867750000
2022-11-14,11233.9004,11350.1201,11167.1699,11196.2197,11196.2197,5004060000
2022-11-15,11474.8203,11492.6201,11241.1504,11358.4102,11358.4102,5617310000
2022-11-16,11260.0996,11286.0996,11162.9199,11183.6602,11183.6602,4585190000
2022-11-17,11008.6699,11198.8398,11006.2100,11144.9600,11144.9600,4354360000
2022-11-18,11257.0098,11259.4404,11059.1602,11146.0596,11146.0596,4175420000
2022-11-21,11091.0098,11128.7803,10999.7500,11024.5098,11024.5098,3977130000
2022-11-22,11058.5596,11179.8701,10975.6602,11174.4102,11174.4102,4186360000
2022-11-23,11174.6104,11310.8203,11174.6104,11285.3203,11285.3203,4431530000
2022-11-25,11231.0000,11261.5703,11206.3799,11226.3604,11226.3604,2184080000
2022-11-28,11147.5703,11217.7500,11020.6904,11049.5000,11049.5000,4271360000
2022-11-29,11060.0195,11086.0195,10944.3701,10983.7803,10983.7803,4592830000
2022-11-30,10995.2002,11468.4697,10966.5303,11468.0000,11468.0000,6653460000
2022-12-01,11475.1699,11546.7695,11378.7500,11482.4502,11482.4502,5158120000
2022-12-02,11308.3799,11492.3203,11296.7197,11461.5000,11461.5000,4523010000
2022-12-05,11380.9902,11425.5098,11193.0195,11239.9404,11239.9404,4510030000
2022-12-06,11228.4199,11241.4199,10956.2002,11014.8896,11014.8896,4713330000
2022-12-07,10963.9502,11039.8096,10910.6201,10958.5498,10958.5498,4343860000
2022-12-08,11011.3301,11119.1602,10939.4697,11082.0000,11082.0000,4281800000
2022-12-09,11038.1699,11138.7002,10999.2598,11004.6201,11004.6201,4337440000
2022-12-12,11015.4805,11144.6699,10984.8203,11143.7402,11143.7402,4829990000
2022-12-13,11542.8398,11571.6396,11160.5400,11256.8096,11256.8096,6126890000
2022-12-14,11248.0898,11352.0898,11065.2402,11170.8896,11170.8896,5485150000
2022-12-15,11012.6201,11029.5703,10775.6104,10810.5303,10810.5303,5536070000
2022-12-16,10767.6299,10833.2402,10642.0996,10705.4102,10705.4102,7968170000
2022-12-19,10707.4404,10713.9697,10497.5498,10546.0303,10546.0303,4631820000
2022-12-20,10490.8896,10609.4600,10446.8203,10547.1104,10547.1104,4707190000
2022-12-21,10592.0000,10753.5703,10569.2002,10709.3701,10709.3701,4401420000
2022-12-22,10586.4600,10599.3398,10313.3203,10476.1201,10476.1201,5125070000
2022-12-23,10437.7500,10514.7598,10361.8203,10497.8604,10497.8604,3544680000
2022-12-27,10462.1904,10472.3203,10340.7305,10353.2305,10353.2305,3827290000
2022-12-28,10339.2002,10414.8203,10207.4697,10213.2900,10213.2900,3842970000
2022-12-29,10321.4600,10502.0801,10301.0596,10478.0898,10478.0898,4154100000
2022-12-30,10368.3701,10468.3096,10324.7002,10466.4805,10466.4805,3959030000
2023-01-03,10562.0596,10613.0596,10309.1602,10386.9805,10386.9805,4780650000
2023-01-04,10467.8203,10515.2197,10337.6396,10458.7598,10458.7598,5085380000
2023-01-05,10390.3096,10393.2197,10295.2500,10305.2402,10305.2402,4764270000
2023-01-06,10363.9600,10604.1396,10265.0400,10569.2900,10569.2900,5199780000
2023-01-09,10662.0996,10807.2598,10619.1201,10635.6504,10635.6504,5132190000
2023-01-10,10607.7197,10743.6699,10589.5898,10742.6299,10742.6299,4710680000
2023-01-11,10794.9902,10932.4404,10762.7305,10931.6699,10931.6699,5284390000
2023-01-12,10969.2598,11027.7500,10797.1201,11001.0996,11001.0996,5681240000
2023-01-13,10906.3701,11084.0098,10900.1602,11079.1602,11079.1602,5077990000
2023-01-17,11070.0000,11145.4404,11024.7197,11095.1104,11095.1104,5138410000
2023-01-18,11170.9502,11223.4102,10952.0498,10957.0098,10957.0098,5288630000
2023-01-19,10890.4004,10932.5195,10804.5703,10852.2695,10852.2695,4660800000
2023-01-20,10924.6602,11143.1699,10885.6504,11140.4297,11140.4297,5980110000
2023-01-23,11171.9404,11405.5000,11144.0303,11364.4102,11364.4102,5997810000
2023-01-24,11302.9297,11378.1504,11282.6504,11334.2695,11334.2695,5670860000
2023-01-25,11146.5303,11334.2197,11069.1797,11313.3604,11313.3604,5485570000
2023-01-26,11458.4004,11516.0498,11341.1904,11512.4102,11512.4102,5732890000
2023-01-27,11470.4697,11691.8896,11470.2695,11621.7100,11621.7100,6243800000
2023-01-30,11512.3398,11553.3096,11388.5400,11393.8096,11393.8096,5122320000
2023-01-31,11398.5801,11586.0098,11398.3701,11584.5498,11584.5498,5695150000
2023-02-01,11573.1396,11904.0195,11500.3301,11816.3203,11816.3203,6336040000
2023-02-02,12065.1504,12269.5498,12024.1396,12200.8203,12200.8203,7038210000
2023-02-03,11946.8604,12231.3096,11946.8604,12006.9502,12006.9502,5954490000
2023-02-06,11904.4102,11973.4102,11843.4902,11887.4502,11887.4502,5538350000
2023-02-07,11891.2500,12150.2197,11836.7803,12113.7900,12113.7900,5720240000
2023-02-08,12069.1201,12096.3896,11890.0898,11910.5195,11910.5195,5052870000
2023-02-09,12069.0996,12070.9600,11745.1104,11789.5801,11789.5801,5536290000
2023-02-10,11714.5996,11775.7998,11630.5400,11718.1201,11718.1201,4885030000
2023-02-13,11759.0898,11910.9199,11719.7305,11891.7900,11891.7900,4752880000
2023-02-14,11808.2002,11999.8496,11760.5596,11960.1504,11960.1504,5032430000
2023-02-15,11905.1201,12071.2900,11876.8203,12070.5898,12070.5898,5056640000
2023-02-16,11896.3096,12040.3398,11853.3604,11855.8301,11855.8301,5159410000
2023-02-17,11777.5000,11803.2197,11673.2100,11787.2695,11787.2695,4925230000
2023-02-21,11640.3701,11684.1396,11491.1797,11492.2998,11492.2998,5002540000
2023-02-22,11517.2002,11582.5195,11445.1699,11507.0703,11507.0703,4671270000
2023-02-23,11636.9297,11638.9805,11432.5801,11590.4004,11590.4004,4714580000
2023-02-24,11404.1797,11434.3604,11334.4697,11394.9404,11394.9404,4432650000
2023-02-27,11517.1904,11565.2305,11444.5996,11466.9805,11466.9805,4494000000
2023-02-28,11451.0498,11548.2305,11435.3896,11455.5400,11455.5400,5340950000
2023-03-01,11447.5801,11479.0000,11349.8701,11379.4805,11379.4805,4927530000
2023-03-02,11273.7695,11487.5898,11273.6104,11462.9805,11462.9805,5313760000
2023-03-03,11524.6504,11699.6299,11514.7402,11689.0098,11689.0098,5102210000
2023-03-06,11736.8701,11827.9199,11667.4805,11675.7402,11675.7402,4982880000
2023-03-07,11670.9805,11705.9600,11512.0303,11530.3301,11530.3301,5422820000
2023-03-08,11553.0898,11601.2305,11487.7500,11576.0000,11576.0000,5085970000
2023-03-09,11578.3096,11667.1201,11319.9805,11338.3496,11338.3496,5061790000
2023-03-10,11325.3604,11373.8096,11093.8604,11138.8896,11138.8896,6193500000
2023-03-13,11041.4600,11326.7305,10982.7998,11188.8398,11188.8398,6201490000
2023-03-14,11357.7305,11467.0195,11284.9297,11428.1504,11428.1504,5533120000
2023-03-15,11291.1699,11447.9004,11238.4404,11434.0498,11434.0498,5912430000
2023-03-16,11384.8701,11733.7998,11365.4902,11717.2803,11717.2803,5498920000
2023-03-17,11696.3398,11773.1104,11562.6299,11630.5098,11630.5098,7903090000
2023-03-20,11614.3896,11695.5498,11550.6904,11675.5400,11675.5400,4970630000
2023-03-21,11764.7900,11879.1602,11724.9102,11860.1104,11860.1104,4829870000
2023-03-22,11857.5000,12013.9902,11666.8496,11669.9600,11669.9600,4981590000
2023-03-23,11811.3203,11962.6904,11684.5195,11787.4004,11787.4004,4917460000
2023-03-24,11747.6201,11826.2305,11670.6699,11823.9600,11823.9600,4363650000
2023-03-27,11868.5400,11903.2100,11739.0498,11768.8398,11768.8398,4330320000
2023-03-28,11752.7598,11752.7598,11635.0303,11716.0801,11716.0801,4036910000
2023-03-29,11855.5898,11941.5996,11823.3496,11926.2402,11926.2402,4493540000
2023-03-30,12010.4502,12044.7900,11953.3701,12013.4697,12013.4697,4738880000
2023-03-31,12031.5400,12227.9297,12030.4404,12221.9102,12221.9102,5521150000
2023-04-03,12146.0898,12196.3398,12086.5195,12189.4502,12189.4502,4816440000
2023-04-04,12208.4902,12224.6797,12081.8096,12126.3301,12126.3301,4298760000
2023-04-05,12081.7598,12086.7500,11931.8496,11996.8604,11996.8604,4378590000
2023-04-06,11939.0801,12098.5000,11898.3604,12087.9600,12087.9600,3862800000
2023-04-10,11975.1299,12084.9502,11924.2002,12084.3604,12084.3604,4334070000
2023-04-11,12080.2402,12091.2695,12011.4004,12031.8799,12031.8799,4676960000
2023-04-12,12110.8701,12134.5000,11916.5400,11929.3398,11929.3398,4909770000
2023-04-13,11997.4199,12178.7998,11995.9404,12166.2695,12166.2695,4942990000
2023-04-14,12117.9102,12205.7197,12026.5498,12123.4697,12123.4697,4655740000
2023-04-17,12108.2305,12159.0195,12064.0996,12157.7197,12157.7197,4823180000
2023-04-18,12234.5596,12245.4297,12110.2305,12153.4102,12153.4102,4851810000
2023-04-19,12063.6797,12191.0996,12060.1699,12157.2305,12157.2305,4972700000
2023-04-20,12039.0801,12155.9600,12011.9502,12059.5596,12059.5596,4590530000
2023-04-21,12046.0303,12097.1504,11986.8203,12072.4600,12072.4600,4868050000
2023-04-24,12053.4697,12103.5801,11960.2998,12037.2002,12037.2002,4854050000
2023-04-25,11968.8096,11990.4600,11798.7695,11799.1602,11799.1602,4806020000
2023-04-26,11913.2305,11967.9902,11833.0703,11854.3496,11854.3496,5281970000
2023-04-27,11972.1504,12154.0098,11950.9199,12142.2402,12142.2402,5253710000
2023-04-28,12117.5400,12227.7197,12082.5703,12226.5801,12226.5801,5331380000
2023-05-01,12210.0498,12261.3203,12181.0801,12212.5996,12212.5996,5168430000
2023-05-02,12198.0195,12206.5801,12015.2305,12080.5098,12080.5098,5501410000
2023-05-03,12097.0400,12212.5498,12022.4600,12025.3301,12025.3301,5782160000
2023-05-04,11997.3398,12033.1504,11925.3701,11966.4004,11966.4004,4745780000
2023-05-05,12073.0303,12264.8301,12065.7197,12235.4102,12235.4102,4574790000
2023-05-08,12231.6797,12264.9902,12178.2598,12256.9199,12256.9199,4216360000
2023-05-09,12195.7803,12216.1299,12174.0596,12179.5498,12179.5498,4126780000
2023-05-10,12286.6602,12337.6904,12180.8604,12306.4404,12306.4404,4948260000
2023-05-11,12321.2598,12347.3799,12255.4404,12328.5098,12328.5098,4489490000
2023-05-12,12350.5195,12364.6504,12209.5801,12284.7402,12284.7402,4170000000
2023-05-15,12301.1699,12376.4004,12263.3496,12365.2100,12365.2100,3979290000
2023-05-16,12327.0498,12403.8096,12324.5195,12343.0498,12343.0498,4067510000
2023-05-17,12388.5801,12514.0703,12335.0195,12500.5703,12500.5703,4501820000
2023-05-18,12513.8701,12698.5000,12512.2598,12688.8398,12688.8398,4532890000
2023-05-19,12709.4600,12731.7305,12624.0596,12657.9004,12657.9004,3935780000
2023-05-22,12664.4404,12756.2305,12655.2598,12720.7803,12720.7803,4278920000
2023-05-23,12652.8799,12709.7402,12554.4297,12560.2500,12560.2500,4347440000
2023-05-24,12481.8896,12529.6299,12415.8496,12484.1602,12484.1602,4088270000
2023-05-25,12706.4404,12736.9199,12604.8896,12698.0898,12698.0898,4651640000
2023-05-26,12736.4199,13001.9102,12729.7402,12975.6904,12975.6904,4434070000
2023-05-30,13109.0996,13154.2900,12968.1201,13017.4297,13017.4297,4843470000
2023-05-31,12968.3799,13029.0801,12889.3701,12935.2900,12935.2900,5905760000
2023-06-01,12944.4600,13141.8301,12903.6299,13100.9805,13100.9805,4610310000
2023-06-02,13190.4805,13256.2100,13125.8604,13240.7695,13240.7695,4426760000
2023-06-05,13238.4805,13330.6504,13194.9502,13229.4297,13229.4297,4344280000
2023-06-06,13199.5898,13306.2100,13165.6504,13276.4199,13276.4199,4810910000
2023-06-07,13295.2598,13361.9004,13089.4805,13104.9004,13104.9004,5270600000
2023-06-08,13113.2695,13248.5996,13101.1797,13238.5195,13238.5195,4280160000
2023-06-09,13312.3896,13385.9502,13229.3301,13259.1396,13259.1396,4412710000
2023-06-12,13326.3701,13465.9102,13302.5801,13461.9199,13461.9199,4722680000
2023-06-13,13566.5303,13594.4004,13473.1904,13573.3203,13573.3203,5522100000
2023-06-14,13570.5596,13661.7402,13455.9902,13626.4805,13626.4805,5772550000
2023-06-15,13572.8799,13828.1699,13561.3701,13782.8203,13782.8203,5667520000
2023-06-16,13859.0703,13864.0596,13680.9502,13689.5703,13689.5703,8076530000
2023-06-20,13642.2900,13711.1797,13561.8398,13667.2900,13667.2900,5237710000
2023-06-21,13620.8701,13638.5703,13460.9404,13502.2002,13502.2002,5194640000
2023-06-22,13443.4102,13631.8496,13441.5596,13630.6104,13630.6104,4499550000
2023-06-23,13484.0996,13572.1904,13442.6504,13492.5195,13492.5195,7734500000
2023-06-26,13468.7402,13573.5703,13334.4199,13335.7803,13335.7803,4430600000
2023-06-27,13389.2500,13578.7998,13366.9697,13555.6699,13555.6699,5053660000
2023-06-28,13506.0195,13654.1396,13495.7305,13591.7500,13591.7500,4533270000
2023-06-29,13592.3604,13618.5303,13540.2598,13591.3301,13591.3301,4388140000
2023-06-30,13719.9805,13816.6797,13716.1602,13787.9199,13787.9199,4661120000
2023-07-03,13798.7002,13839.0898,13773.4102,13816.7695,13816.7695,2902300000
2023-07-05,13772.0996,13844.5000,13764.2500,13791.6504,13791.6504,5339340000
2023-07-06,13653.1699,13689.5195,13567.2500,13679.0400,13679.0400,6113080000
2023-07-07,13668.0703,13804.5098,13656.7305,13660.7197,13660.7197,5098120000
2023-07-10,13645.3701,13692.4102,13584.8701,13685.4805,13685.4805,5275390000
2023-07-11,13709.8096,13774.8301,13643.3203,13760.7002,13760.7002,4840950000
2023-07-12,13915.6396,13963.4502,13842.1299,13918.9600,13918.9600,5230620000
2023-07-13,14021.1504,14163.7998,14012.2402,14138.5703,14138.5703,5183560000
2023-07-14,14166.6602,14232.1104,14081.9600,14113.7002,14113.7002,5366890000
2023-07-17,14149.9199,14274.4102,14138.0098,14244.9502,14244.9502,4593160000
2023-07-18,14212.2500,14396.6904,14176.1104,14353.6396,14353.6396,4824070000
2023-07-19,14398.5303,14446.5498,14317.0898,14358.0195,14358.0195,5112420000
2023-07-20,14273.2900,14309.9199,14030.6201,14063.3096,14063.3096,5128020000
2023-07-21,14148.1797,14179.0098,14020.4502,14032.8096,14032.8096,5254180000
2023-07-24,14081.6299,14110.1504,13997.1299,14058.8701,14058.8701,4083070000
2023-07-25,14093.2402,14201.9102,14092.5195,14144.5596,14144.5596,3812470000
2023-07-26,14123.5195,14187.3496,14041.9502,14127.2803,14127.2803,4322000000
2023-07-27,14319.1602,14360.2002,14006.9297,14050.1104,14050.1104,5115840000
2023-07-28,14199.8301,14344.3496,14188.0996,14316.6602,14316.6602,4453520000
2023-07-31,14337.9004,14370.9102,14292.7500,14346.0195,14346.0195,4934440000
2023-08-01,14274.9297,14309.2100,14215.6396,14283.9102,14283.9102,4633770000
2023-08-02,14132.7305,14133.8496,13914.8096,13973.4502,13973.4502,5481960000
