date,open,high,low,close,adj_close,volume
2025-04-28,1792.4462,1827.4823,1747.7268,1798.8518,1798.8518,17043640437
2025-04-29,1798.9122,1842.0331,1782.2812,1799.1757,1799.1757,14734257744
2025-04-30,1799.2091,1816.6899,1736.1429,1793.7754,1793.7754,14810431362
2025-05-01,1794.0410,1872.9396,1793.1511,1839.2216,1839.2216,15861442721
2025-05-02,1839.1748,1869.5300,1814.7305,1842.7079,1842.7079,13570171872
2025-05-03,1842.7181,1848.2468,1812.8157,1833.8397,1833.8397,8344452620
2025-05-04,1833.6472,1849.9985,1804.4951,1808.5942,1808.5942,8918979887
2025-05-05,1808.7050,1832.0508,1783.3148,1819.6975,1819.6975,11389336489
2025-05-06,1819.7340,1820.7966,1753.3154,1815.0875,1815.0875,13206516310
2025-05-07,1815.0189,1849.6584,1788.6874,1811.6067,1811.6067,50540755039
2025-05-08,1811.5464,2222.2056,1809.4569,2206.5146,2206.5146,37777245241
2025-05-09,2206.1282,2486.0068,2186.0544,2345.5073,2345.5073,43766026875
2025-05-10,2345.7605,2597.5435,2320.2351,2582.4226,2582.4226,30265913403
2025-05-11,2582.7104,2603.2644,2441.7307,2510.2378,2510.2378,26496368543
2025-05-12,2510.2893,2620.8972,2411.5945,2496.3977,2496.3977,32121858921
2025-05-13,2496.3374,2736.8901,2418.3257,2680.1296,2680.1296,33528741590
2025-05-14,2680.2622,2721.9500,2549.6851,2610.0632,2610.0632,26602676588
2025-05-15,2610.0278,2645.0742,2482.2129,2546.8569,2546.8569,26637688883
2025-05-16,2547.0583,2645.6079,2532.0271,2536.2976,2536.2976,21298907763
2025-05-17,2536.2976,2537.7817,2449.0693,2475.7544,2475.7544,18830706230
2025-05-18,2475.7695,2585.6970,2344.6682,2498.2336,2498.2336,25005164865
2025-05-19,2498.8000,2545.4612,2353.4270,2529.1667,2529.1667,27351331811
2025-05-20,2529.1350,2585.6199,2446.4468,2524.1731,2524.1731,23453322578
2025-05-21,2524.1592,2614.0608,2454.5378,2552.3472,2552.3472,31952904125
2025-05-22,2552.7668,2691.1023,2546.4348,2664.1570,2664.1570,26596978352
2025-05-23,2664.0820,2731.2207,2504.8735,2526.4419,2526.4419,30536501878
2025-05-24,2526.3879,2575.1313,2516.0181,2530.6462,2530.6462,11380899856
2025-05-25,2530.8901,2553.8691,2467.8801,2551.7639,2551.7639,14556431364
2025-05-26,2551.3809,2598.5667,2530.3215,2564.1384,2564.1384,14936610009
2025-05-27,2564.1409,2712.2852,2512.5886,2663.0698,2663.0698,26264200536
2025-05-28,2663.0103,2688.7422,2611.1609,2682.2129,2682.2129,19087366068
2025-05-29,2681.8433,2784.7524,2620.9827,2632.6548,2632.6548,27567479811
2025-05-30,2632.8359,2648.2607,2510.1638,2529.9436,2529.9436,24599403943
2025-05-31,2529.8340,2550.4836,2484.2156,2529.0874,2529.0874,13992843765
2025-06-01,2529.0967,2547.7729,2472.5408,2536.2664,2536.2664,13287852482
2025-06-02,2536.1848,2615.5156,2477.2927,2607.0974,2607.0974,16744168824
2025-06-03,2607.1975,2652.4187,2582.2505,2593.2803,2593.2803,18291179016
2025-06-04,2593.4827,2677.9705,2585.7378,2608.6431,2608.6431,18621211035
2025-06-05,2608.6072,2640.6040,2395.7537,2416.2856,2416.2856,26194462737
2025-06-06,2416.4551,2530.3918,2387.6086,2477.1948,2477.1948,19407449565
2025-06-07,2477.1833,2543.0488,2459.1372,2526.5054,2526.5054,11664303387
2025-06-08,2526.1934,2547.4670,2493.9202,2510.7871,2510.7871,12097170203
2025-06-09,2510.8381,2693.8066,2479.8679,2681.5171,2681.5171,20605172560
2025-06-10,2681.2854,2824.8081,2658.6772,2813.5176,2813.5176,35555755055
2025-06-11,2813.7397,2877.6294,2746.4600,2773.5293,2773.5293,30705408054
2025-06-12,2773.5979,2784.2627,2619.9666,2651.7952,2651.7952,25924959613
2025-06-13,2651.9155,2651.9155,2443.9626,2579.4861,2579.4861,37986747138
2025-06-14,2579.7214,2580.1582,2491.4907,2533.4441,2533.4441,14285000473
2025-06-15,2533.1833,2558.6777,2493.2046,2546.8372,2546.8372,13961893828
2025-06-16,2547.2268,2680.0876,2517.1453,2540.6050,2540.6050,22792449577
2025-06-17,2540.3145,2617.9014,2456.6489,2510.7615,2510.7615,25653232897
2025-06-18,2510.8169,2546.6274,2469.0503,2524.3015,2524.3015,19873957905
2025-06-19,2524.4041,2546.7695,2486.1018,2521.6536,2521.6536,12782730709
2025-06-20,2521.5264,2569.0146,2371.4744,2407.3042,2407.3042,22592586688
2025-06-21,2407.3477,2448.4116,2222.8125,2300.4956,2300.4956,16108791762
2025-06-22,2298.8428,2313.8530,2116.6814,2228.2131,2228.2131,28458151601
2025-06-23,2228.4846,2434.2397,2191.4182,2421.8250,2421.8250,26247439429
2025-06-24,2421.8306,2481.2229,2379.5693,2448.0088,2448.0088,19539047009
2025-06-25,2448.7373,2468.6780,2394.6074,2419.3103,2419.3103,17158118625
2025-06-26,2419.1548,2519.6199,2399.5339,2416.1467,2416.1467,18300413888
2025-06-27,2416.0232,2463.1548,2386.3250,2423.8669,2423.8669,15309834970
2025-06-28,2423.9253,2448.1917,2407.7617,2437.1094,2437.1094,8273074809
2025-06-29,2437.1147,2523.3206,2417.6252,2500.9600,2500.9600,12500580479
2025-06-30,2500.6055,2521.7205,2438.0549,2486.4644,2486.4644,16859727663
2025-07-01,2486.4285,2500.5918,2389.8159,2405.7927,2405.7927,15025451796
2025-07-02,2405.8574,2616.7837,2378.3936,2571.3354,2571.3354,22792512025
2025-07-03,2570.7966,2635.1921,2558.5825,2591.0073,2591.0073,20873559425
2025-07-04,2590.8457,2601.1196,2475.7549,2508.5183,2508.5183,17222740209
2025-07-05,2508.0959,2529.8423,2489.0024,2517.2800,2517.2800,9289382302
2025-07-06,2517.2800,2603.0647,2505.3708,2571.2366,2571.2366,13190436110
2025-07-07,2571.3953,2589.3250,2517.9036,2543.0132,2543.0132,18440266947
2025-07-08,2542.9727,2626.6646,2525.4377,2615.5059,2615.5059,17537487206
2025-07-09,2615.5059,2794.5186,2591.9470,2770.7776,2770.7776,27229452849
2025-07-10,2770.7373,2995.1521,2757.2666,2954.8452,2954.8452,33929201261
2025-07-11,2954.8328,3038.1411,2916.9565,2957.8862,2957.8862,36226558863
2025-07-12,2958.3337,2979.7800,2907.1936,2942.9116,2942.9116,16317198254
2025-07-13,2942.8535,3016.3936,2938.7366,2973.3589,2973.3589,17361753131
2025-07-14,2973.2251,3079.9856,2965.3237,3013.3508,3013.3508,36349290556
2025-07-15,3013.2935,3142.4272,2934.3713,3139.8896,3139.8896,39013656112
2025-07-16,3139.8896,3422.6030,3102.4778,3371.5068,3371.5068,46771354461
2025-07-17,3371.5068,3521.6853,3315.9990,3476.7844,3476.7844,47532846793
2025-07-18,3476.1240,3674.8552,3463.3862,3549.0164,3549.0164,59198465810
2025-07-19,3548.9260,3608.2756,3512.9731,3595.2737,3595.2737,26031719746
2025-07-20,3595.2405,3819.3987,3582.3496,3759.4714,3759.4714,44600451066
2025-07-21,3758.9207,3856.7671,3705.3538,3763.3713,3763.3713,42611467663
2025-07-22,3762.8821,3798.1003,3624.1404,3749.1455,3749.1455,45248868820
2025-07-23,3749.2385,3765.0264,3532.8564,3629.7036,3629.7036,41283228953
2025-07-24,3629.7317,3771.3816,3514.9993,3708.0056,3708.0056,40377960354
2025-07-25,3708.0056,3744.8201,3579.9629,3727.2668,3727.2668,42264509577
2025-07-26,3727.2373,3789.7898,3702.7742,3741.3960,3741.3960,24635287361
2025-07-27,3741.2573,3876.9336,3733.6816,3875.2466,3875.2466,28897450394
2025-07-28,3875.2559,3940.6521,3756.5159,3787.4258,3787.4258,35831336149
2025-07-29,3788.3196,3883.9978,3716.8833,3793.4548,3793.4548,35540435995
2025-07-30,3793.5825,3832.8840,3683.1445,3808.2017,3808.2017,34392494235
2025-07-31,3808.2461,3877.4702,3685.0042,3696.7078,3696.7078,32839839444
2025-08-01,3696.1443,3722.5857,3432.3799,3488.3660,3488.3660,46261558200
2025-08-02,3487.9568,3535.5588,3370.9431,3392.7412,3392.7412,30165065282
2025-08-03,3392.7444,3520.8313,3357.9390,3497.3792,3497.3792,19363593865
2025-08-04,3497.6130,3734.9775,3491.5549,3718.9861,3718.9861,30905749658
2025-08-05,3719.8179,3720.6565,3547.6211,3611.8994,3611.8994,32778742296
2025-08-06,3612.0388,3698.1248,3567.0959,3683.9207,3683.9207,26924415763
2025-08-07,3684.0620,3926.2043,3650.3660,3914.3259,3914.3259,38627826066
2025-08-08,3914.1106,4068.8477,3882.4431,4009.8489,4009.8489,45460293892
2025-08-09,4009.1506,4323.7612,4007.7092,4263.5991,4263.5991,45279715746
2025-08-10,4263.5527,4332.2104,4163.9404,4254.2178,4254.2178,36173931367
2025-08-11,4254.2314,4362.0928,4168.8750,4226.9668,4226.9668,49989853803
2025-08-12,4227.2070,4634.0552,4222.3623,4590.9248,4590.9248,57237189036
2025-08-13,4590.6577,4784.6689,4566.2388,4756.2759,4756.2759,62550014642
2025-08-14,4756.0435,4788.5518,4461.2817,4548.1665,4548.1665,75681632806
2025-08-15,4549.0757,4667.7300,4375.5454,4439.9888,4439.9888,55445715824
2025-08-16,4439.9980,4493.1494,4379.1646,4426.1802,4426.1802,26816931514
2025-08-17,4426.2598,4575.8765,4400.7134,4473.2715,4473.2715,31348101438
2025-08-18,4473.3306,4484.0098,4229.3799,4312.5049,4312.5049,53518423360
2025-08-19,4312.5303,4355.0752,4070.5354,4073.4641,4073.4641,50440367102
2025-08-20,4073.1682,4376.7896,4064.9651,4334.5005,4334.5005,49577862965
2025-08-21,4334.5674,4338.8262,4205.7769,4223.2100,4223.2100,33618359942
2025-08-22,4223.7310,4884.2280,4209.4722,4831.3486,4831.3486,75965521535
2025-08-23,4831.0884,4831.6108,4669.7251,4776.0903,4776.0903,36503623278
2025-08-24,4776.7046,4953.7329,4714.4727,4779.6475,4779.6475,52405003873
2025-08-25,4779.7695,4796.3501,4343.9473,4372.9878,4372.9878,63936163545
2025-08-26,4372.8804,4632.0732,4316.3008,4600.4268,4600.4268,53829747706
2025-08-27,4600.5103,4659.9873,4489.2979,4503.3931,4503.3931,43509902322
2025-08-28,4503.6313,4629.0312,4435.1094,4507.1777,4507.1777,36045274078
2025-08-29,4507.6313,4513.8594,4272.4595,4360.1528,4360.1528,46899991962
2025-08-30,4360.0889,4413.2749,4264.1953,4374.1533,4374.1533,25883112278
2025-08-31,4374.8936,4497.1768,4373.5967,4390.0190,4390.0190,26683044984
2025-09-01,4389.6260,4490.3467,4221.2476,4314.4702,4314.4702,37530746508
2025-09-02,4314.3911,4414.9341,4260.4595,4325.3657,4325.3657,39884692334
2025-09-03,4324.6963,4489.1987,4286.2061,4450.3892,4450.3892,35260873497
2025-09-04,4450.2158,4483.4512,4268.5889,4298.7441,4298.7441,34919798552
2025-09-05,4298.8369,4484.3613,4258.0498,4306.9888,4306.9888,44163736676
2025-09-06,4306.9731,4327.4399,4244.7549,4274.2422,4274.2422,18108246446
2025-09-07,4274.1670,4334.2744,4271.5342,4305.3477,4305.3477,17426783536
2025-09-08,4305.3813,4381.2749,4279.9722,4308.0723,4308.0723,32277142378
2025-09-09,4308.2832,4381.2266,4277.8530,4309.0415,4309.0415,30703320925
2025-09-10,4309.0918,4450.4180,4286.0625,4349.1460,4349.1460,39521365146
2025-09-11,4349.2002,4471.6987,4339.7168,4461.2334,4461.2334,35959212991
2025-09-12,4461.4795,4734.2739,4453.2847,4715.2461,4715.2461,43839753626
2025-09-13,4714.7036,4763.3613,4609.1255,4668.1797,4668.1797,34843845977
2025-09-14,4668.1714,4690.6421,4581.8472,4609.5977,4609.5977,28394160275
2025-09-15,4609.7231,4670.5303,4469.8613,4526.8203,4526.8203,40224062009
2025-09-16,4526.0781,4537.5996,4428.3301,4503.5645,4503.5645,32761501436
2025-09-17,4503.6357,4617.2349,4429.6445,4592.7334,4592.7334,44120899417
2025-09-18,4592.4429,4643.9727,4556.2700,4589.9189,4589.9189,33497259158
2025-09-19,4589.5059,4620.7930,4443.2646,4470.9170,4470.9170,30352619653
2025-09-20,4470.9785,4509.8120,4459.1592,4482.2656,4482.2656,18056494322
2025-09-21,4482.5840,4499.3892,4447.1191,4451.3291,4451.3291,19330306133
2025-09-22,4451.5806,4457.0825,4092.3967,4202.8774,4202.8774,58221334533
2025-09-23,4203.0215,4227.7314,4120.8154,4165.5039,4165.5039,32460075911
2025-09-24,4165.4126,4206.9019,4081.3477,4153.4692,4153.4692,33538388785
2025-09-25,4153.5210,4162.0625,3829.0107,3868.3340,3868.3340,68963092031
2025-09-26,3868.6909,4069.1687,3868.4336,4035.8879,4035.8879,47873508328
2025-09-27,4035.9146,4038.4517,3975.7581,4018.6582,4018.6582,20382555776
2025-09-28,4018.6597,4143.0039,3969.7930,4141.4766,4141.4766,24631307054
2025-09-29,4141.3564,4234.7827,4087.9272,4217.3418,4217.3418,38560429932
2025-09-30,4217.0552,4238.6714,4095.4436,4145.9575,4145.9575,37679153330
2025-10-01,4146.0337,4351.1123,4125.5420,4351.1123,4351.1123,46161664723
2025-10-02,4352.2407,4517.6650,4336.5264,4487.9238,4487.9238,48074066058
2025-10-03,4486.9346,4591.4438,4431.4790,4514.8706,4514.8706,49603450230
2025-10-04,4514.9092,4519.5269,4444.0127,4489.1973,4489.1973,21832270764
2025-10-05,4489.0532,4616.5332,4472.1387,4515.4229,4515.4229,44880806324
2025-10-06,4515.3008,4736.2090,4492.8701,4687.7715,4687.7715,44992456374
2025-10-07,4687.7100,4755.2202,4443.5713,4451.1519,4451.1519,54879425294
2025-10-08,4451.1079,4556.2217,4417.7681,4527.6479,4527.6479,40456628235
2025-10-09,4526.9609,4531.7168,4273.5596,4369.1436,4369.1436,47903074596
2025-10-10,4369.0654,4395.5708,3460.2224,3843.0088,3843.0088,97736621123
2025-10-11,3840.9604,3882.2415,3652.7900,3750.6116,3750.6116,62475475938
2025-10-12,3750.9460,4195.3975,3701.4783,4164.4277,4164.4277,61216174681
2025-10-13,4164.0493,4292.8457,4061.2246,4245.4678,4245.4678,50253782420
2025-10-14,4245.3726,4265.1055,3895.9736,4125.4121,4125.4121,67094148347
2025-10-15,4125.3613,4213.8560,3935.1614,3987.4595,3987.4595,50462889453
2025-10-16,3987.1489,4079.6482,3829.6541,3894.7544,3894.7544,49147390731
2025-10-17,3894.3777,3950.5669,3678.6204,3832.5588,3832.5588,57404271888
2025-10-18,3833.0095,3927.2456,3822.2664,3890.3462,3890.3462,23815676385
2025-10-19,3890.5835,4029.3555,3843.7729,3984.6497,3984.6497,32870655221
2025-10-20,3984.6963,4084.1597,3911.7263,3980.7603,3980.7603,40224612563
2025-10-21,3980.7405,4109.5332,3843.2278,3876.7642,3876.7642,49960290350
2025-10-22,3877.3630,3890.6323,3718.0771,3808.1223,3808.1223,46173305673
2025-10-23,3808.0850,3930.9749,3801.2415,3856.0264,3856.0264,36361652714
2025-10-24,3856.0332,4002.5618,3849.7249,3934.5674,3934.5674,34090708715
2025-10-25,3934.4900,3967.6455,3914.6406,3953.4709,3953.4709,15245229017
2025-10-26,3953.4373,4177.3105,3923.1926,4157.9893,4157.9893,29120786315
2025-10-27,4158.0107,4250.6699,4099.5698,4120.1221,4120.1221,40271333201
2025-10-28,4120.2749,4173.5054,3940.8342,3982.2625,3982.2625,39684155177
2025-10-29,3980.7590,4036.3530,3849.5388,3903.3530,3903.3530,35255876156
2025-10-30,3903.3225,3948.2227,3681.9094,3804.3752,3804.3752,39981939289
2025-10-31,3805.0828,3900.5803,3797.6692,3847.0803,3847.0803,37800100395
2025-11-01,3847.1714,3906.7803,3832.6348,3874.1880,3874.1880,17490279524
2025-11-02,3873.8943,3914.8755,3839.9973,3911.0632,3911.0632,20479611654
2025-11-03,3911.7478,3912.6333,3560.2637,3602.3081,3602.3081,53091469560
2025-11-04,3602.0408,3652.6873,3063.0869,3292.5745,3292.5745,76827517773
2025-11-05,3292.1482,3479.8096,3170.5139,3425.1711,3425.1711,46955882330
2025-11-06,3425.3611,3454.3359,3245.2817,3312.2578,3312.2578,36731850433
2025-11-07,3312.0293,3471.8049,3195.8967,3435.3010,3435.3010,42609994022
2025-11-08,3435.1475,3482.2683,3357.7131,3400.3760,3400.3760,23613870398
2025-11-09,3400.0986,3616.4370,3359.7175,3582.6213,3582.6213,28821543888
2025-11-10,3583.4448,3656.1489,3508.9858,3568.4600,3568.4600,35638045619
2025-11-11,3568.4727,3644.5283,3404.8618,3415.2822,3415.2822,39734688531
2025-11-12,3415.7959,3586.0139,3373.7117,3413.0942,3413.0942,34898956623
2025-11-13,3412.9949,3561.8608,3156.0308,3232.7571,3232.7571,50283416669
2025-11-14,3232.2952,3252.6609,3071.9707,3103.7856,3103.7856,47003809463
2025-11-15,3104.2302,3227.6902,3104.2302,3166.6313,3166.6313,19932940649
2025-11-16,3166.7935,3244.8376,3007.0728,3092.8474,3092.8474,30987886524
2025-11-17,3092.9417,3218.1304,2957.3096,3024.5388,3024.5388,41026793235
2025-11-18,3024.4141,3167.9326,2948.3293,3122.9790,3122.9790,41581494270
2025-11-19,3122.6460,3122.6460,2871.2280,3023.0708,3023.0708,40229739844
2025-11-20,3022.8855,3057.7886,2790.5979,2831.7776,2831.7776,43917885207
2025-11-21,2829.2646,2880.6030,2626.8716,2765.6992,2765.6992,51476486049
2025-11-22,2766.0906,2795.4268,2704.5022,2767.6074,2767.6074,15408928941
2025-11-23,2767.5950,2856.4465,2767.4729,2801.6760,2801.6760,20358404499
2025-11-24,2801.2043,2982.8220,2763.3779,2952.7134,2952.7134,32491657389
2025-11-25,2952.5845,2978.7043,2857.8359,2957.9363,2957.9363,23336017779
2025-11-26,2958.3296,3043.9270,2889.8906,3027.8120,3027.8120,21433162961
2025-11-27,3027.7991,3070.7319,2987.1978,3014.5422,3014.5422,16972780500
2025-11-28,3014.5437,3095.0332,2995.7651,3032.3044,3032.3044,20659958964
2025-11-29,3032.2954,3051.9629,2966.8508,2991.6853,2991.6853,12775481230
2025-11-30,2991.3752,3051.5979,2978.8262,2992.1125,2992.1125,11530446514
2025-12-01,2991.9231,2996.8818,2720.4365,2800.1890,2800.1890,36679598313
2025-12-02,2800.2231,3032.7612,2784.3906,2997.9397,2997.9397,26593645111
2025-12-03,2997.8015,3212.5598,2988.1421,3191.5718,3191.5718,29949301036
2025-12-04,3188.3435,3238.5554,3071.3101,3134.3164,3134.3164,27434991113
2025-12-05,3134.3574,3192.4570,2989.8315,3024.4329,3024.4329,28000268228
2025-12-06,3024.4875,3067.6614,3013.9819,3040.2078,3040.2078,10962819760
2025-12-07,3040.1792,3148.7734,2930.6453,3061.3018,3061.3018,20383496376
2025-12-08,3061.0137,3177.8677,3043.7039,3125.1980,3125.1980,25262165670
2025-12-09,3124.9426,3395.8386,3092.8765,3321.1150,3321.1150,32012553374
2025-12-10,3321.2041,3446.6228,3290.1470,3325.3901,3325.3901,30694387989
2025-12-11,3324.3867,3327.3445,3149.0344,3237.0569,3237.0569,29066243707
2025-12-12,3237.0256,3265.3726,3050.2673,3084.1726,3084.1726,24391003174
2025-12-13,3084.1296,3134.8494,3080.0786,3116.6953,3116.6953,9916869400
2025-12-14,3116.7439,3128.6228,3034.6926,3060.5947,3060.5947,15619543350
2025-12-15,3060.4814,3175.1182,2899.6858,2964.1831,2964.1831,28765976892
2025-12-16,2964.3796,2978.9214,2890.0117,2964.1809,2964.1809,22709189818
2025-12-17,2964.0195,3025.8154,2791.3340,2831.4036,2831.4036,26159825528
2025-12-18,2831.4883,2994.5527,2777.1196,2827.0691,2827.0691,29194181349
2025-12-19,2827.4104,3014.6123,2811.3916,2977.9707,2977.9707,27870687989
2025-12-20,2977.8691,2992.3101,2967.8386,2977.5825,2977.5825,7612418215
2025-12-21,2977.5085,3009.8071,2945.3948,3001.6138,3001.6138,11178096676
2025-12-22,3001.6128,3073.3538,2965.1750,3006.0737,3006.0737,20342034264
2025-12-23,3006.0740,3033.1963,2902.3330,2963.3740,2963.3740,21453213168
2025-12-24,2962.9226,2975.1711,2888.9880,2945.5906,2945.5906,13984770325
2025-12-25,2945.4231,2968.7051,2891.1089,2903.5796,2903.5796,11828871179
2025-12-26,2903.6250,2991.2200,2894.1538,2925.7456,2925.7456,18562196049
2025-12-27,2925.7451,2957.3005,2917.2712,2947.9983,2947.9983,7378783299
2025-12-28,2947.8982,2957.1387,2925.7454,2948.5681,2948.5681,9227601389
2025-12-29,2948.5591,3051.9419,2908.7480,2934.5383,2934.5383,25957694515
2025-12-30,2934.4163,3002.8047,2916.3301,2971.4167,2971.4167,18816704381
2025-12-31,2971.4075,3021.8496,2959.1438,2967.0376,2967.0376,16451891101
2026-01-01,2966.9973,3006.0103,2966.8452,3000.3943,3000.3943,10268796662
2026-01-02,3000.4531,3146.9844,2989.9014,3124.4226,3124.4226,25242778003
2026-01-03,3124.3103,3135.0256,3077.4658,3125.9175,3125.9175,11460707919
2026-01-04,3125.9602,3160.5510,3119.4275,3140.7104,3140.7104,13890479323
2026-01-05,3141.4863,3261.2458,3134.0928,3226.1304,3226.1304,27211995956
2026-01-06,3226.1165,3303.5635,3184.0146,3295.9468,3295.9468,27853981622
2026-01-07,3295.9126,3296.3943,3126.5520,3166.8440,3166.8440,22665982583
2026-01-08,3166.9241,3179.8665,3052.5098,3104.3826,3104.3826,22760237888
2026-01-09,3104.3347,3140.7092,3058.0969,3083.0471,3083.0471,18879517395
2026-01-10,3083.1665,3099.1675,3075.1355,3082.3960,3082.3960,6960662969
2026-01-11,3082.4075,3141.9580,3080.7478,3118.8853,3118.8853,10497219711
2026-01-12,3118.8289,3166.2200,3068.0728,3092.3252,3092.3252,21152711365
2026-01-13,3092.0085,3352.5801,3088.5129,3322.0955,3322.0955,27237310134
2026-01-14,3322.1921,3397.8977,3280.3787,3354.7227,3354.7227,33926411912
2026-01-15,3354.7659,3382.4487,3276.8201,3317.1013,3317.1013,27598686935
2026-01-16,3317.3418,3325.2505,3251.8145,3295.4822,3295.4822,22732887284
2026-01-17,3295.4827,3328.2834,3282.6619,3308.8643,3308.8643,11206492253
2026-01-18,3308.9058,3367.1677,3278.4268,3281.1577,3281.1577,13557863288
2026-01-19,3282.1992,3282.6548,3166.0166,3186.6211,3186.6211,27956112545
2026-01-20,3186.6211,3197.3918,2925.5435,2935.6057,2935.6057,32985301273
2026-01-21,2935.8821,3064.3906,2867.2644,2978.9011,2978.9011,35797876195
2026-01-22,2979.3079,3034.3381,2905.5627,2949.6333,2949.6333,21993593333
2026-01-23,2949.4458,3013.9541,2892.5210,2953.2563,2953.2563,22417700837
2026-01-24,2953.2383,2965.4688,2942.4446,2948.7407,2948.7407,8198666763
2026-01-25,2948.5344,2955.0168,2785.8967,2815.9023,2815.9023,22414089670
2026-01-26,2815.7688,2945.9976,2811.0750,2926.4570,2926.4570,29668620102
2026-01-27,2926.2012,3031.0386,2898.3115,3022.2109,3022.2109,27976005223
2026-01-28,3022.2375,3040.7185,2981.5896,3006.6074,3006.6074,21751566455
2026-01-29,3006.2617,3008.0376,2751.6450,2818.2327,2818.2327,37487198041
2026-01-30,2818.1355,2823.9146,2633.8389,2702.3752,2702.3752,41877689970
2026-01-31,2702.3015,2709.5337,2248.6987,2445.0918,2445.0918,47569532203
2026-02-01,2445.0693,2472.6462,2224.1179,2267.9648,2267.9648,40358630560
2026-02-02,2267.5625,2393.0635,2158.9373,2344.3567,2344.3567,48844346396
2026-02-03,2344.4458,2357.2061,2109.0552,2227.5588,2227.5588,47906083919
2026-02-04,2227.9670,2291.1313,2074.1028,2143.5042,2143.5042,45219604814
2026-02-05,2143.6189,2167.1399,1818.6643,1821.6831,1821.6831,60381662655
2026-02-06,1821.1294,2090.3281,1748.6277,2063.3870,2063.3870,64998454203
2026-02-07,2063.3337,2115.8250,1995.9186,2090.5493,2090.5493,41145430304
