date,open,high,low,close,adj_close,volume
2020-08-13,4895.9727,4922.7827,4866.4185,4901.3198,4890.5200,1411068
2020-08-14,4872.4448,4879.9307,4777.2632,4856.4028,4845.7017,1806660
2020-08-17,4849.9863,4872.4448,4810.4160,4866.0278,4855.3057,2133534
2020-08-18,4835.0137,4868.1670,4803.9995,4822.1802,4811.5547,2108582
2020-08-19,4814.6938,4886.3477,4786.8882,4877.7920,4867.0454,1866923
2020-08-20,4863.8892,4879.9307,4829.6665,4856.4028,4845.7017,1708312
2020-08-21,4841.4302,4853.1943,4765.4990,4822.1802,4811.5547,1742481
2020-08-24,4861.7500,4929.1260,4766.1406,4899.1812,4888.3872,1405375
2020-08-25,4901.3198,4944.0981,4863.8892,4863.8892,4853.1719,1145355
2020-08-26,4855.3335,4867.0972,4812.5552,4861.7500,4851.0376,1400572
2020-08-27,4877.7920,4936.6123,4849.9863,4882.0698,4871.3130,1176946
2020-08-28,4879.9307,4892.7642,4761.2212,4769.7769,4759.2671,2115533
2020-09-01,4776.1934,4786.8882,4677.8037,4733.4155,4722.9863,2291898
2020-09-02,4745.1792,4858.2690,4738.7627,4847.8472,4837.1665,1617788
2020-09-03,4858.5415,4909.8755,4807.2080,4830.7358,4820.0923,1513762
2020-09-04,4791.1660,4818.9717,4708.8179,4733.4155,4722.9863,1717837
2020-09-07,4740.9014,4846.7778,4729.1377,4831.8052,4821.1587,1326294
2020-09-08,4840.3608,4897.0420,4830.7358,4885.2783,4874.5137,1975419
2020-09-09,4919.5010,5108.7944,4919.5010,5072.4331,5061.2573,2879252
2020-09-10,5077.7803,5124.8364,5042.4883,5116.2808,5105.0088,2200104
2020-09-11,5120.5586,5206.1152,5098.1001,5167.6147,5156.2300,2090086
2020-09-14,5186.8647,5208.2539,5126.2534,5136.6006,5125.2837,1126969
2020-09-15,5137.6699,5214.6709,5122.6973,5189.0039,5177.5708,1364631
2020-09-16,5184.7261,5203.9761,5123.7671,5136.6006,5125.2837,1752530
2020-09-17,5103.4473,5167.9546,5063.4922,5154.7812,5143.4238,1536809
2020-09-18,5170.8232,5170.8232,5059.5996,5069.2246,5058.0557,3520235
2020-09-21,5032.8633,5042.4883,4953.7236,4983.6680,4972.6870,2306829
2020-09-22,4995.4321,5095.9609,4964.4180,5063.8774,5052.7192,1398720
2020-09-23,5097.0308,5166.5454,5077.7803,5110.9336,5099.6733,2065228
2020-09-24,5072.4331,5132.3228,5035.0020,5056.3911,5045.2515,1840429
2020-09-25,5068.1553,5121.6279,5036.0713,5093.8223,5082.5991,1168790
2020-09-28,5093.8223,5164.4062,5056.3911,5145.1562,5133.8193,1591044
2020-09-29,5137.6699,5148.3643,5086.3359,5138.7393,5127.4160,2128251
2020-09-30,5137.6699,5172.9619,5107.7251,5107.7251,5096.4712,1475185
2020-10-01,5143.0171,5185.7954,5099.1694,5138.7393,5127.4160,1844451
2020-10-02,5118.4199,5178.3091,5098.1001,5178.3091,5166.8999,2120223
2020-10-05,5198.6289,5240.3379,5164.4062,5176.1704,5164.7651,1856371
2020-10-06,5190.0732,5190.0732,5112.1528,5126.9756,5115.6802,2976919
2020-10-07,5123.7671,5174.0312,5099.1694,5133.3921,5122.0806,1333619
2020-10-08,5117.3501,5160.1284,5101.3086,5147.2949,5135.9541,1865755
2020-10-09,5147.2949,5206.1152,5112.0029,5183.6567,5172.2354,3850830
2020-10-12,5157.9897,5198.6289,5138.7393,5187.9346,5176.5029,1511897
2020-10-13,5167.6147,5216.8096,5143.0171,5212.5317,5201.0469,2818833
2020-10-14,5242.4766,5287.3940,5190.0732,5231.7822,5220.2544,4861886
2020-10-15,5194.3511,5211.4624,5133.3921,5160.1284,5148.7593,2943564
2020-10-16,5175.1011,5222.1572,5164.4062,5203.9761,5192.5098,2298621
2020-10-19,5215.7402,5247.8242,5130.1836,5135.5308,5124.2153,2512533
2020-10-20,5125.9058,5201.8374,5094.8916,5171.8926,5160.4971,1695907
2020-10-21,5185.7954,5189.0039,5017.8906,5029.6548,5018.5723,2560104
2020-10-22,5048.9048,5098.1001,5006.1265,5048.9048,5037.7798,2016373
2020-10-23,5018.9600,5073.5024,4983.4458,5020.0298,5008.9697,1747006
2020-10-26,4978.3208,5073.2778,4939.8203,4968.6958,4957.7490,1958235
2020-10-27,4989.0156,5030.7241,4896.0625,5014.6826,5003.6338,2746927
2020-10-28,4976.1821,4989.0156,4786.8882,4856.4028,4845.7017,2830147
2020-10-29,4775.1240,4821.1108,4721.6514,4772.9854,4762.8809,4566024
2020-10-30,4724.8594,4735.1050,4675.6646,4709.8872,4699.9185,3009092
2020-11-02,4714.1650,4800.7910,4687.4287,4790.0967,4779.9580,2093650
2020-11-03,4793.3047,4870.3057,4767.6377,4869.2363,4858.9282,2668877
2020-11-04,4842.5000,4990.0850,4809.3467,4986.8765,4976.3203,2468177
2020-11-05,5014.6826,5074.5718,4975.1123,4992.2236,4981.6553,3564312
2020-11-06,4953.7236,5033.9326,4929.1260,5014.6826,5004.0684,4582717
2020-11-09,5063.8774,5200.7681,5030.0400,5045.6968,5035.0166,3044573
2020-11-10,5000.7793,5063.8774,4952.6538,5006.1265,4995.5298,3010711
2020-11-11,4996.5015,5144.0869,4990.0850,5115.2114,5104.3853,3496589
2020-11-12,5101.3086,5169.7534,5094.8916,5130.1836,5119.3242,3963749
2020-11-13,5120.5586,5120.5586,5076.7109,5078.8496,5068.0991,2745983
2020-11-16,5110.9336,5110.9336,4962.2788,4964.4180,4953.9097,5517810
2020-11-17,4921.6396,4990.8120,4870.3057,4882.0698,4871.7358,4636396
2020-11-18,4818.9717,4920.5703,4812.5552,4836.0830,4825.8452,2881870
2020-11-19,4797.5825,4842.5000,4762.2905,4772.9854,4762.8809,2672224
2020-11-20,4774.0547,4801.8604,4748.3877,4765.4990,4755.4111,3892487
2020-11-23,4767.6377,4776.1431,4653.2061,4670.3174,4660.4316,4101520
2020-11-24,4692.7759,4706.5293,4623.2612,4641.4419,4631.6162,4008762
2020-11-25,4646.7891,4890.6255,4622.1919,4876.7227,4866.4004,10977781
2020-11-26,4962.2788,4976.3350,4843.5693,4900.2505,4889.8765,4209930
2020-11-27,4894.9033,4940.8901,4820.0415,4904.5283,4894.1465,121645170
2020-11-30,4839.2915,4990.0850,4836.0830,4888.4863,4878.1396,16705048
2020-12-01,4883.1392,4914.1533,4737.6929,4741.9707,4731.9331,5936159
2020-12-02,4741.9707,4791.1660,4675.6646,4704.5400,4694.5820,6741946
2020-12-03,4726.9985,4753.7349,4571.9272,4580.4829,4570.7871,8435766
2020-12-04,4609.3584,4668.1782,4550.3672,4626.4697,4616.6772,6453274
2020-12-07,4662.8311,4694.9150,4601.7012,4636.0947,4626.2812,5349755
2020-12-08,4632.8862,4660.6924,4576.2051,4656.4146,4646.5571,7426852
2020-12-09,4683.1509,4699.1929,4565.5107,4654.2754,4644.4248,9835166
2020-12-10,4705.6094,4741.9707,4669.2480,4700.2622,4690.3120,6718284
2020-12-11,4698.1230,4746.2490,4678.8730,4726.9985,4716.9917,3565771
2020-12-14,4717.3735,4720.5820,4664.9702,4666.0396,4656.1626,8551512
2020-12-15,4669.2480,4710.9565,4600.8027,4600.8027,4591.0649,11456147
2020-12-16,4617.9141,4687.4287,4587.7769,4685.2896,4675.3716,4201623
2020-12-17,4712.0264,4714.1650,4527.6519,4630.7476,4620.9463,3817695
2020-12-18,4664.9702,4686.3594,4632.8862,4649.9976,4640.1543,7304413
2020-12-21,4664.9702,4688.4980,4586.8999,4591.1777,4581.4585,5327466
2020-12-22,4592.2471,4665.8662,4589.0386,4643.5811,4633.7524,3353441
2020-12-23,4632.8862,4633.9556,4586.8999,4610.4277,4600.6699,1935932
2020-12-24,4598.6636,4624.3306,4572.8257,4609.3584,4599.6016,536805
2020-12-29,4714.1650,4791.8877,4691.7065,4770.8462,4760.7476,2565280
2020-12-30,4754.8042,4797.5825,4736.6235,4792.2354,4782.0913,2481607
2020-12-31,4746.2490,4748.3877,4663.9004,4697.0537,4687.1118,2082803
2021-01-04,4755.8740,4832.8750,4734.4849,4770.8462,4760.7476,6080704
2021-01-05,4748.3877,4781.5410,4719.5122,4744.1099,4734.0674,2861087
2021-01-06,4744.1099,4817.9023,4699.8057,4777.2632,4767.1504,5715957
2021-01-07,4789.0269,4816.8330,4716.3042,4755.8740,4745.8081,8297513
2021-01-08,4746.2490,4774.0547,4681.6538,4759.0825,4749.0088,9395439
2021-01-11,4759.0825,4774.0547,4719.5122,4722.7207,4712.7231,2647667
2021-01-12,4684.2202,4717.3735,4594.3857,4621.1221,4611.3418,3356643
2021-01-13,4611.4971,4657.4839,4581.5522,4654.2754,4644.4248,3388111
2021-01-14,4652.1367,4677.8037,4637.1641,4656.4146,4646.5571,7081895
2021-01-15,4657.4839,4706.8320,4653.2061,4699.1929,4689.2461,3050512
2021-01-18,4684.2202,4709.5825,4660.6924,4664.9702,4655.0967,2972873
2021-01-19,4674.5952,4716.3042,4658.5532,4685.2896,4675.3716,2108991
2021-01-20,4652.1367,4677.8037,4621.1221,4655.3452,4645.4902,2498969
2021-01-21,4657.4839,4679.9424,4634.8755,4655.3452,4645.4902,2824926
2021-01-22,4668.1782,4692.7759,4640.2241,4682.0815,4672.1714,2199540
2021-01-25,4682.0815,4793.3047,4668.1782,4775.1240,4765.0176,5370204
2021-01-26,4765.4990,4809.3467,4721.6514,4730.2070,4720.1958,2054863
2021-01-27,4699.1929,4764.4297,4676.7339,4681.0117,4671.1035,4511633
2021-01-28,4652.1367,4689.5674,4607.2192,4623.2612,4613.4741,2937150
2021-01-29,4584.7607,4591.9741,4513.1074,4534.4961,4524.8975,4247174
2021-02-01,4604.0112,4604.0112,4539.8438,4571.9272,4562.2505,2454466
2021-02-02,4568.7192,4609.3584,4556.9551,4595.4556,4585.7290,2175444
2021-02-03,4590.1079,4667.1089,4571.9272,4637.1641,4627.3486,2621189
2021-02-04,4545.1909,4636.0947,4331.2998,4349.4805,4340.2749,6711335
2021-02-05,4359.1055,4423.7466,4256.4375,4256.4375,4247.4282,7674442
2021-02-08,4300.2852,4309.9102,4229.7012,4229.7012,4220.7480,3266614
2021-02-09,4257.5073,4257.5073,4179.4365,4224.3540,4215.4121,4208091
2021-02-10,4221.1455,4239.3262,4202.8257,4211.5205,4202.6055,3124586
2021-02-11,4187.9922,4230.7705,4153.7700,4174.0894,4165.2539,5262134
2021-02-12,4191.2007,4246.6309,4176.2285,4236.1177,4227.1523,3290582
2021-02-15,4235.0483,4278.8960,4186.9229,4259.6460,4250.6284,3926548
2021-02-16,4273.5488,4309.9102,4255.3682,4284.2437,4275.1758,3902723
2021-02-17,4257.5073,4272.6665,4212.5898,4256.4375,4247.4282,6051288
2021-02-18,4251.0903,4258.5767,4215.7983,4244.6738,4235.6885,4646057
2021-02-19,4244.6738,4257.5073,4176.2285,4176.2285,4167.3887,4554718
2021-02-22,4152.7002,4180.5063,4094.7839,4094.9497,4086.2820,3300297
2021-02-23,4104.5747,4192.2700,4066.0742,4192.2700,4183.3965,4006741
2021-02-24,4176.2285,4179.4365,4075.6995,4105.6440,4096.9531,5621405
2021-02-25,4072.4912,4106.7139,4063.9353,4086.3940,4078.1646,3116631
2021-02-26,4092.8108,4136.6587,3989.0735,3992.2817,3984.2417,7595584
2021-03-01,3999.7681,4058.3154,3979.4482,4036.1294,4028.0012,6482301
2021-03-02,4053.2407,4106.7139,4040.4075,4076.7688,4068.5588,5270767
2021-03-03,4094.9497,4120.6167,4032.9211,4076.7688,4068.5588,4311142
2021-03-04,4075.6995,4160.1865,4066.0742,4121.6860,4113.3862,5330880
2021-03-05,4109.9219,4174.0894,4072.4912,4161.2559,4152.8740,4802914
2021-03-08,4148.4224,4223.0811,4103.5054,4160.1865,4151.8086,4193605
2021-03-09,4165.5337,4323.4775,4159.1172,4189.0620,4180.6245,3372681
2021-03-10,4176.2285,4225.4233,4162.3252,4213.6592,4205.1738,2796453
2021-03-11,4229.7012,4230.7705,4178.2358,4187.9922,4179.5576,4885454
2021-03-12,4190.1313,4236.6118,4178.3970,4224.3540,4215.8467,4653834
2021-03-15,4237.1875,4286.3823,4226.4927,4248.9512,4240.3936,3413616
2021-03-16,4263.9238,4306.7021,4238.2568,4292.7993,4284.1543,3613882
2021-03-17,4293.8687,4319.5356,4283.1738,4304.5630,4295.8940,3931964
2021-03-18,4294.9380,4315.2578,4260.7153,4282.1045,4273.4805,3138086
2021-03-19,4268.2017,4293.8687,4226.4927,4226.4927,4217.9814,9825102
2021-03-22,4232.9097,4306.7021,4202.1948,4301.3550,4292.6919,5350830
2021-03-23,4268.2017,4368.7305,4268.2017,4356.9663,4348.1919,4556087
2021-03-24,4361.2446,4367.6611,4303.4937,4337.7163,4328.9805,3068613
2021-03-25,4339.8550,4395.4668,4325.4175,4341.9941,4333.2495,2799390
2021-03-26,4343.0635,4361.8574,4302.4243,4324.8828,4316.1724,2685478
2021-03-29,4348.4111,4386.9111,4302.4243,4382.6333,4373.8076,4024702
2021-03-30,4400.8145,4412.5781,4333.4385,4344.1333,4335.3857,2724947
2021-03-31,4343.0635,4389.0503,4332.3691,4337.7163,4328.9805,4346695
2021-04-01,4358.0361,4368.1958,4294.9380,4301.3550,4292.6919,5185861
2021-04-06,4330.2300,4379.9600,4322.4155,4372.4736,4363.6685,2887551
2021-04-07,4376.7515,4438.2422,4374.0776,4420.5991,4411.6973,2944429
2021-04-08,4379.9600,4479.5454,4355.8970,4455.3564,4446.3838,5443166
2021-04-09,4450.5439,4453.7524,4399.4595,4417.9258,4409.0278,3498424
2021-04-12,4410.9741,4427.5508,4386.3765,4422.7383,4413.8315,2140810
2021-04-13,4415.2520,4435.5718,4391.1890,4425.4116,4416.4990,2737304
2021-04-14,4405.0923,4432.8979,4380.4946,4405.0923,4396.2207,5970165
2021-04-15,4407.2310,4475.1416,4395.4668,4454.8218,4445.8501,2703459
2021-04-16,4458.5649,4467.5034,4435.5718,4453.2178,4444.2495,2996243
2021-04-19,4437.1758,4468.1899,4401.8838,4418.9951,4410.0947,2555257
2021-04-20,4410.4395,4433.4326,4392.2588,4414.7173,4405.8271,4427855
2021-04-21,4417.3906,4433.4326,4384.8589,4427.0161,4418.1011,2619677
2021-04-22,4400.2793,4507.3716,4364.4526,4418.4604,4409.5615,4010152
2021-04-23,4395.4668,4420.5991,4354.8276,4399.2100,4390.3506,2739373
2021-04-26,4368.1958,4389.9702,4338.2510,4369.7998,4360.9995,2165795
2021-04-27,4358.5708,4389.0503,4325.9521,4333.9731,4325.2456,2614532
2021-04-28,4331.8345,4385.3071,4328.6260,4360.7095,4351.9277,2860891
2021-04-29,4419.5298,4535.2856,4416.8560,4505.6211,4496.5474,4659904
2021-04-30,4522.1978,4558.1978,4483.6973,4525.4058,4516.2920,3892577
2021-05-04,4542.5171,4565.5107,4486.3706,4495.9961,4486.9419,3256433
2021-05-05,4474.0718,4539.8438,4446.2661,4514.7114,4505.6182,2820330
2021-05-06,4517.3848,4603.4761,4516.3154,4603.4761,4594.2046,5675552
2021-05-07,4598.1289,4613.9419,4554.8159,4569.7886,4560.5854,2749779
2021-05-10,4538.7744,4640.8433,4526.0938,4575.6704,4566.4546,3294671
2021-05-11,4549.4688,4570.3232,4480.4888,4513.6421,4504.5527,3600417
2021-05-12,4518.4546,4569.2539,4504.5518,4539.3091,4530.1660,2726459
2021-05-13,4531.2881,4581.0928,4495.4614,4573.5317,4564.3218,3942656
2021-05-14,4598.6636,4636.6294,4578.3442,4592.2471,4582.9985,5646811
2021-05-17,4598.6636,5266.0049,4581.5522,4609.8931,4600.6099,2386835
2021-05-18,4626.4697,4627.5391,4576.2051,4576.2051,4566.9883,2655625
2021-05-19,4561.7676,4601.8721,4523.2671,4578.8789,4569.6587,3781381
2021-05-20,4571.3926,4594.9204,4552.1426,4594.9204,4586.0850,3094374
2021-05-21,4587.4346,4600.2681,4552.1426,4574.6011,4565.8047,3078475
2021-05-24,4588.5039,4602.9414,4564.9761,4567.1147,4558.3325,3062130
2021-05-25,4569.2539,4607.7539,4564.4409,4605.6152,4596.7598,3013648
2021-05-26,4614.1709,4647.3242,4599.1987,4602.4067,4593.5552,5678022
2021-05-27,4591.7124,4600.8027,4481.0234,4481.0234,4472.4072,10113604
2021-05-28,4481.0234,4541.9824,4465.5166,4520.0586,4511.3657,4090109
2021-06-01,4532.3574,4560.6982,4495.4614,4534.4961,4525.7764,2274939
2021-06-02,4536.1006,4675.8979,4526.4756,4545.1909,4536.4502,2006415
2021-06-03,4543.0518,4572.9966,4519.5239,4564.4409,4555.6636,2248798
2021-06-04,4577.2744,4602.4067,4544.6562,4569.7886,4561.0015,1734269
2021-06-07,4586.3652,4586.3652,4548.9341,4562.3022,4553.5298,1783686
2021-06-08,4572.9966,4605.6152,4566.0454,4574.0664,4565.2710,2711419
2021-06-09,4570.3232,4589.4355,4555.3506,4572.9966,4564.2036,2293069
2021-06-10,4560.1631,4602.9414,4551.0728,4577.8091,4569.0063,2591856
2021-06-11,4571.9272,4589.0386,4555.6792,4570.3232,4561.5342,2130752
2021-06-14,4587.9692,4611.4971,4563.9062,4593.3164,4584.4844,2612870
2021-06-15,4617.3794,4663.4619,4610.9263,4638.7686,4629.8486,3214615
2021-06-16,4628.6084,4686.3594,4625.9351,4648.9282,4639.9888,2723759
2021-06-17,4612.0322,4661.7617,4591.3271,4654.2754,4645.3257,5228279
2021-06-18,4663.3657,4678.3384,4584.2261,4606.1499,4597.2939,9359487
2021-06-21,4593.8511,4651.9761,4582.4199,4603.4761,4594.6235,2904872
2021-06-22,4598.6636,4638.7686,4593.3164,4614.1709,4605.2979,3018616
2021-06-23,4599.1987,4625.4004,4557.4897,4557.4897,4548.7266,2563031
2021-06-24,4566.0454,4600.8027,4543.5869,4543.5869,4534.8506,3663661
2021-06-25,4545.1909,4563.3716,4518.4546,4554.8159,4546.0571,2543301
2021-06-28,4559.0938,4583.6914,4539.8438,4581.5522,4572.7412,2175431
2021-06-29,4598.6636,4598.6636,4566.0454,4571.3926,4562.6021,1470729
2021-06-30,4560.1631,4572.4619,4512.0376,4524.3364,4515.6362,3450863
2021-07-01,4525.9409,4570.5229,4519.5239,4556.9551,4548.1924,2390834
2021-07-02,4570.8579,4585.8301,4544.9448,4566.5801,4557.7988,2026316
2021-07-05,4553.2119,4560.6982,4525.0317,4560.6982,4551.9282,1230065
2021-07-06,4533.9614,4590.1079,4533.4268,4590.1079,4581.2817,2530402
2021-07-07,4594.9204,4667.1089,4569.2539,4662.8311,4653.8652,2599301
2021-07-08,4641.9766,4645.3882,4574.0664,4595.4556,4586.6196,2311824
2021-07-09,4615.2402,4627.5391,4570.5273,4593.3164,4584.4844,2204135
2021-07-12,4572.4619,4608.8237,4562.3022,4606.6846,4597.8267,2555929
2021-07-13,4608.2891,4644.1157,4587.9692,4641.9766,4633.0503,1400460
2021-07-14,4622.7266,4630.7476,4569.7886,4604.0112,4595.1587,3046800
2021-07-15,4598.6636,4643.5811,4574.6011,4584.2261,4575.4116,3111765
2021-07-16,4617.9141,4661.7617,4600.0005,4660.6924,4651.7290,3066826
2021-07-19,4659.0879,4672.4565,4612.0322,4647.8589,4638.9219,2730582
2021-07-20,4672.4565,4692.7759,4616.3096,4621.6572,4612.7705,4695064
2021-07-21,4630.7476,4656.4146,4597.0596,4601.8721,4593.0220,3624391
2021-07-22,4481.0234,4486.1001,4310.9800,4331.8345,4323.5044,8023918
2021-07-23,4315.2578,4435.5718,4298.8779,4431.8286,4423.3076,3432527
2021-07-26,4397.0713,4429.1548,4310.4453,4310.9800,4302.6904,4461507
2021-07-27,4290.1255,4376.7515,4262.8545,4332.9038,4324.5718,4233460
2021-07-28,4323.8135,4354.5498,4317.9316,4330.7646,4322.4365,3036930
2021-07-29,4336.6470,4399.2100,4319.0010,4392.2588,4383.8125,3027903
2021-07-30,4379.4253,4449.4746,4369.7998,4439.3149,4430.7778,3534063
2021-08-02,4460.7036,4460.7036,4378.3555,4420.0645,4411.5649,2359340
2021-08-03,4417.3906,4475.6763,4410.4395,4444.1274,4435.5811,2135982
2021-08-04,4453.2178,4473.0024,4410.9741,4410.9741,4402.4927,2258036
2021-08-05,4396.5366,4421.6685,4378.3555,4384.7725,4376.7524,3464803
2021-08-06,4386.3765,4390.9839,4359.1055,4376.2168,4368.2134,2617769
2021-08-09,4376.2168,4415.7866,4355.0342,4410.9741,4402.9062,2102390
2021-08-10,4417.3906,4423.8076,4386.3765,4392.2588,4384.2261,2921041
2021-08-11,4409.3701,4435.2510,4398.1406,4423.8076,4415.7153,1941016
2021-08-12,4416.8560,4454.2871,4409.8018,4416.8560,4408.7773,1836249
2021-08-13,4428.0854,4460.1689,4424.3423,4447.8706,4439.7363,2258526
2021-08-16,4437.7104,4453.2178,4364.9873,4416.8560,4408.7773,1948937
2021-08-17,4405.6270,4452.6831,4383.7031,4452.6831,4444.5391,1970575
2021-08-18,4447.8706,4458.5649,4383.1680,4386.3765,4378.3540,1880255
2021-08-19,4363.9180,4394.3975,4335.0425,4393.3281,4385.2930,1665397
2021-08-20,4402.9531,4442.5229,4362.8486,4422.7383,4414.6489,2231951
2021-08-23,4432.3633,4437.7104,4379.9600,4401.3491,4393.2993,2102721
2021-08-24,4390.6543,4405.0923,4332.9038,4366.0571,4358.0728,2782045
2021-08-25,4360.1748,4372.4736,4306.1675,4320.6050,4312.7026,2727244
2021-08-26,4302.4243,4354.8276,4286.9170,4344.6680,4336.7222,2214008
2021-08-27,4351.6191,4354.2930,4325.9521,4325.9521,4318.0391,1766901
2021-08-31,4336.1123,4348.4111,4296.0073,4327.0215,4319.1074,3880426
2021-09-01,4328.6260,4353.2236,4310.4453,4324.8828,4316.9727,2423575
2021-09-02,4290.1255,4291.1948,4197.0830,4236.1177,4228.3711,4873148
2021-09-03,4244.6738,4297.6118,4227.0273,4254.2988,4246.5171,2957178
2021-09-06,4270.3403,4287.9868,4243.0693,4279.9658,4272.1382,1736568
2021-09-07,4278.8960,4283.7085,4255.3091,4266.0625,4258.2598,2366233
2021-09-08,4253.7642,4312.0493,4213.6592,4301.8896,4294.0220,4250667
2021-09-09,4285.8477,4309.3755,4240.9307,4240.9307,4233.1763,2659719
2021-09-10,4239.3262,4254.6465,4216.3330,4233.9790,4226.2349,2232360
2021-09-13,4240.3960,4289.0562,4236.1177,4276.4985,4268.6763,87181
2021-09-14,4276.7573,4326.4868,4267.1323,4285.8477,4278.0083,3436861
2021-09-15,4279.4307,4293.3340,4244.6738,4244.6738,4236.9106,3687071
2021-09-16,4208.3120,4247.5215,4199.0005,4220.0762,4212.3579,3585415
2021-09-17,4246.2778,4252.6943,4186.9229,4190.1313,4182.4673,9414241
2021-09-20,4197.6177,4274.6182,4188.5273,4264.9932,4257.1919,5386325
2021-09-21,4264.9932,4315.2578,4245.2085,4291.7295,4283.8794,3275019
2021-09-22,4286.3823,4329.6953,4280.5005,4298.6812,4290.8193,2343776
2021-09-23,4305.6328,4308.3062,4268.2017,4268.2017,4260.3960,2115674
2021-09-24,4265.5278,4287.9868,4253.2290,4267.1323,4259.3296,3765897
2021-09-27,4283.1738,4286.3823,4231.3921,4240.3960,4232.6416,3400252
2021-09-28,4232.3750,4323.2788,4222.7495,4291.1948,4283.3462,5084819
2021-09-29,4322.7441,4357.5015,4306.8091,4345.7373,4337.7891,3647382
2021-09-30,4361.2446,4364.9873,4282.6392,4283.1738,4275.3408,4434340
2021-10-01,4271.4102,4329.6953,4247.3472,4248.9512,4241.1797,4075895
2021-10-04,4247.8818,4253.2290,4189.5967,4222.7495,4215.0259,3236904
2021-10-05,4224.3540,4236.1177,4188.8755,4190.6660,4183.0015,2866699
2021-10-06,4161.7905,4170.8809,4102.9707,4147.3530,4139.7695,3766764
2021-10-07,4166.6030,4197.6177,4143.0752,4143.0752,4135.4980,4582544
2021-10-08,4144.1445,4159.6519,4109.3872,4135.0542,4127.4907,2667223
2021-10-11,4118.4775,4142.5405,4097.4062,4133.4502,4125.8911,2015702
2021-10-12,4114.1997,4131.6279,4094.4148,4119.0122,4111.4790,2604635
2021-10-13,4099.7622,4151.6309,4081.0466,4133.9849,4126.4243,4028783
2021-10-14,4150.0269,4152.7002,4120.0820,4149.4917,4141.9019,2542719
2021-10-15,4144.1445,4148.4224,4072.2344,4121.1514,4113.6147,4042480
2021-10-18,4099.2275,4124.7124,4087.4634,4105.1094,4097.6011,2755340
2021-10-19,4106.7139,4107.2485,4042.5464,4050.0325,4042.6255,3441792
2021-10-20,4081.5813,4113.6650,4070.3521,4084.2551,4076.7854,2771516
2021-10-21,4138.7974,4222.7495,4097.6235,4131.8457,4124.2896,4676400
2021-10-22,4150.0269,4187.2373,4136.1235,4163.3950,4155.7808,1925334
2021-10-25,4170.8809,4200.8257,4139.8667,4148.9570,4141.3696,2479632
2021-10-26,4174.6240,4196.5479,4156.4434,4190.1313,4182.4673,2189076
2021-10-27,4193.3398,4210.7129,4162.3252,4163.3950,4155.7808,2267758
2021-10-28,4153.7700,4182.6450,4146.2837,4170.8809,4163.2529,5999254
2021-10-29,4159.6519,4187.4575,4125.9639,4183.7144,4176.0620,4323528
2021-11-01,4219.0068,4224.3540,4125.9639,4202.4302,4194.7451,2115384
2021-11-02,4208.3120,4242.5347,4178.9019,4233.9790,4226.2349,1933626
2021-11-03,4217.9370,4235.5830,4200.8257,4218.4717,4210.7568,2488799
2021-11-04,4184.2495,4220.6108,4150.0269,4170.8809,4163.6514,6236189
