date,open,high,low,close,adj_close,volume
2024-04-24,38552.7891,38552.7891,38310.5508,38460.9219,38460.9219,337230000
2024-04-25,38052.0898,38157.2188,37754.3789,38085.8008,38085.8008,408170000
2024-04-26,38114.6992,38337.6406,38065.0508,38239.6602,38239.6602,398680000
2024-04-29,38282.1602,38406.1992,38215.4688,38386.0898,38386.0898,343630000
2024-04-30,38337.3984,38337.3984,37810.1211,37815.9219,37815.9219,448480000
2024-05-01,37845.5586,38349.1992,37780.5391,37903.2891,37903.2891,413540000
2024-05-02,38075.6484,38295.2891,37895.6602,38225.6602,38225.6602,355910000
2024-05-03,38709.3594,38808.5195,38518.2812,38675.6797,38675.6797,410530000
2024-05-06,38762.4297,38886.4688,38689.3789,38852.2695,38852.2695,315550000
2024-05-07,38858.9414,38977.6094,38840.3984,38884.2617,38884.2617,360930000
2024-05-08,38818.8984,39094.7383,38814.9883,39056.3906,39056.3906,292340000
2024-05-09,39064.2695,39413.6602,38988.8516,39387.7617,39387.7617,303270000
2024-05-10,39466.5195,39579.8789,39406.2617,39512.8398,39512.8398,289480000
2024-05-13,39591.2812,39647.3906,39403.0508,39431.5117,39431.5117,323370000
2024-05-14,39466.7617,39616.4102,39371.9219,39558.1094,39558.1094,320860000
2024-05-15,39615.1016,39935.0391,39615.1016,39908.0000,39908.0000,411190000
2024-05-16,39912.3398,40051.0508,39864.6797,39869.3789,39869.3789,400560000
2024-05-17,39911.7188,40010.8789,39858.8594,40003.5898,40003.5898,300260000
2024-05-20,39989.7617,40077.3984,39787.0898,39806.7695,39806.7695,272420000
2024-05-21,39804.3984,39905.8008,39778.7305,39872.9883,39872.9883,314120000
2024-05-22,39863.3281,39890.9102,39559.0898,39671.0391,39671.0391,258430000
2024-05-23,39694.9492,39694.9492,39025.5117,39065.2617,39065.2617,335640000
2024-05-24,39089.2305,39220.3086,39020.2891,39069.5898,39069.5898,249810000
2024-05-28,39028.9883,39028.9883,38706.1406,38852.8594,38852.8594,303340000
2024-05-29,38716.2812,38716.2812,38413.6719,38441.5391,38441.5391,292280000
2024-05-30,38368.3516,38493.6016,38000.9609,38111.4805,38111.4805,360090000
2024-05-31,38140.2617,38719.4297,38092.2695,38686.3203,38686.3203,618200000
2024-06-03,38709.9883,38735.6094,38247.2188,38571.0312,38571.0312,314010000
2024-06-04,38518.8594,38786.6211,38397.8203,38711.2891,38711.2891,304450000
2024-06-05,38774.8203,38844.3203,38548.7695,38807.3281,38807.3281,310970000
2024-06-06,38825.3984,39004.1602,38735.9883,38886.1719,38886.1719,269000000
2024-06-07,38861.2383,39105.2305,38751.8516,38798.9883,38798.9883,265850000
2024-06-10,38784.8984,38877.8594,38665.4492,38868.0391,38868.0391,330580000
2024-06-11,38795.7109,38795.7109,38446.2383,38747.4219,38747.4219,383090000
2024-06-12,38950.6484,39120.2617,38621.4492,38712.2109,38712.2109,472280000
2024-06-13,38677.1211,38712.2109,38407.6992,38647.1016,38647.1016,341330000
2024-06-14,38528.3906,38595.2383,38305.8516,38589.1602,38589.1602,272200000
2024-06-17,38565.1797,38839.8789,38431.9492,38778.1016,38778.1016,346190000
2024-06-18,38779.1211,38936.9297,38727.6719,38834.8594,38834.8594,324260000
2024-06-20,38804.7305,39232.5000,38778.4609,39134.7617,39134.7617,397010000
2024-06-21,39208.5117,39257.1797,39061.6719,39150.3281,39150.3281,818670000
2024-06-24,39184.4883,39571.2305,39184.4883,39411.2109,39411.2109,373940000
2024-06-25,39398.7891,39423.2617,38997.2305,39112.1602,39112.1602,339010000
2024-06-26,39063.1484,39183.7383,38908.9883,39127.8008,39127.8008,333100000
2024-06-27,39107.1016,39250.6914,39026.7500,39164.0586,39164.0586,338010000
2024-06-28,39092.3906,39443.6016,38937.1484,39118.8594,39118.8594,679630000
2024-07-01,39186.1992,39438.3594,39037.9414,39169.5195,39169.5195,346210000
2024-07-02,39108.2500,39340.4883,39085.6914,39331.8516,39331.8516,317380000
2024-07-03,39358.9492,39411.1719,39230.8594,39308.0000,39308.0000,202070000
2024-07-05,39313.3984,39399.6211,39168.6992,39375.8711,39375.8711,325230000
2024-07-08,39391.9805,39654.9609,39278.4297,39344.7891,39344.7891,358320000
2024-07-09,39357.3711,39492.2812,39146.6016,39291.9688,39291.9688,361410000
2024-07-10,39272.4492,39736.1992,39256.7188,39721.3594,39721.3594,334180000
2024-07-11,39695.1797,39875.6016,39623.1211,39753.7500,39753.7500,361530000
2024-07-12,39783.2812,40257.2383,39783.2812,40000.8984,40000.8984,325780000
2024-07-15,40138.3984,40351.1016,40136.1016,40211.7188,40211.7188,308880000
2024-07-16,40263.7812,40988.8086,40263.7812,40954.4805,40954.4805,306390000
2024-07-17,40862.5703,41221.9805,40849.7109,41198.0781,41198.0781,433450000
2024-07-18,41156.5586,41376.0000,40597.5000,40665.0195,40665.0195,393450000
2024-07-19,40592.3516,40626.1602,40203.2695,40287.5312,40287.5312,348530000
2024-07-22,40414.4883,40472.5312,40222.7695,40415.4414,40415.4414,351670000
2024-07-23,40443.7305,40527.8906,40319.6992,40358.0898,40358.0898,287390000
2024-07-24,40210.6289,40258.4414,39807.4492,39853.8711,39853.8711,394210000
2024-07-25,39828.6289,40438.8203,39817.5000,39935.0703,39935.0703,375790000
2024-07-26,40140.8594,40753.8281,40140.8594,40589.3398,40589.3398,332070000
2024-07-29,40665.7109,40682.4883,40388.8281,40539.9297,40539.9297,272200000
2024-07-30,40622.1289,40866.2500,40529.1016,40743.3281,40743.3281,350910000
2024-07-31,40768.8789,41198.6289,40655.8906,40842.7891,40842.7891,420090000
2024-08-01,40916.9609,41096.6602,40098.5703,40347.9688,40347.9688,472030000
2024-08-02,40075.3281,40075.3281,39358.6797,39737.2617,39737.2617,827820000
2024-08-05,39056.1914,39056.1914,38499.2695,38703.2695,38703.2695,661280000
2024-08-06,38736.2188,39449.5312,38638.3008,38997.6602,38997.6602,462650000
2024-08-07,39230.0898,39477.9609,38731.5117,38763.4492,38763.4492,428250000
2024-08-08,38940.3789,39508.3984,38922.7891,39446.4883,39446.4883,376440000
2024-08-09,39408.0586,39628.6602,39230.4297,39497.5391,39497.5391,316320000
2024-08-12,39556.0117,39587.0586,39251.7188,39357.0117,39357.0117,312380000
2024-08-13,39445.2695,39792.8008,39392.4102,39765.6406,39765.6406,365560000
2024-08-14,39800.5898,40068.7500,39737.1992,40008.3906,40008.3906,317800000
2024-08-15,40295.7383,40590.5117,40295.7383,40563.0586,40563.0586,446850000
2024-08-16,40528.8594,40726.0312,40453.5781,40659.7617,40659.7617,323210000
2024-08-19,40670.8281,40907.3203,40670.8281,40896.5312,40896.5312,283890000
2024-08-20,40874.5195,40909.3789,40756.6484,40834.9688,40834.9688,299380000
2024-08-21,40881.0312,40974.3984,40738.4297,40890.4883,40890.4883,281460000
2024-08-22,40932.2305,41026.6406,40584.4688,40712.7812,40712.7812,310470000
2024-08-23,40879.1211,41207.9219,40842.9609,41175.0781,41175.0781,300080000
2024-08-26,41200.8398,41420.0508,41140.2305,41240.5195,41240.5195,249300000
2024-08-27,41186.2812,41271.7500,41109.4219,41250.5000,41250.5000,256160000
2024-08-28,41250.1719,41351.1094,40842.2891,41091.4219,41091.4219,272170000
2024-08-29,41345.5000,41577.9688,41086.8086,41335.0508,41335.0508,309820000
2024-08-30,41366.1602,41585.2109,41145.8516,41563.0781,41563.0781,494900000
2024-09-03,41489.6719,41489.6719,40778.0898,40936.9297,40936.9297,420530000
2024-09-04,40872.0586,41172.5898,40840.8906,40974.9688,40974.9688,359380000
2024-09-05,41056.3281,41084.7812,40519.0781,40755.7500,40755.7500,331250000
2024-09-06,40756.8086,41009.3906,40297.3281,40345.4102,40345.4102,370440000
2024-09-09,40555.1094,41000.2383,40518.0586,40829.5898,40829.5898,376720000
2024-09-10,40916.5000,40916.5000,40417.4805,40736.9609,40736.9609,360950000
2024-09-11,40638.7617,40903.6797,39993.0703,40861.7109,40861.7109,356040000
2024-09-12,40862.1094,41107.3516,40665.5312,41096.7695,41096.7695,289300000
2024-09-13,41153.6992,41533.8398,41128.6992,41393.7812,41393.7812,276800000
2024-09-16,41435.1719,41733.9688,41435.1719,41622.0781,41622.0781,408670000
2024-09-17,41723.7812,41835.2812,41470.6914,41606.1797,41606.1797,448610000
2024-09-18,41628.9102,41981.9688,41449.0000,41503.1016,41503.1016,383600000
2024-09-19,41972.5586,42160.9102,41832.0898,42025.1914,42025.1914,429760000
2024-09-20,41959.4297,42138.4102,41865.9492,42063.3594,42063.3594,1207660000
2024-09-23,42060.3984,42190.0508,42012.2188,42124.6484,42124.6484,455200000
2024-09-24,42234.9883,42281.0586,42056.8203,42208.2188,42208.2188,401020000
2024-09-25,42236.0898,42299.6406,41859.7305,41914.7500,41914.7500,374960000
2024-09-26,42113.4219,42224.1484,42036.2812,42175.1094,42175.1094,353600000
2024-09-27,42227.9492,42628.3203,42227.9492,42313.0000,42313.0000,329840000
2024-09-30,42289.7500,42347.6602,41929.0703,42330.1484,42330.1484,354430000
2024-10-01,42262.9688,42322.3594,41945.6289,42156.9688,42156.9688,380240000
2024-10-02,42125.1406,42259.5195,41968.7891,42196.5195,42196.5195,301760000
2024-10-03,42099.5312,42125.8398,41847.8086,42011.5898,42011.5898,267260000
2024-10-04,42248.2617,42361.3789,41972.1094,42352.7500,42352.7500,296550000
2024-10-07,42289.5117,42293.6406,41831.7383,41954.2383,41954.2383,307230000
2024-10-08,42022.6484,42128.5586,41874.7188,42080.3711,42080.3711,284500000
2024-10-09,42070.3203,42562.0117,41993.3516,42512.0000,42512.0000,267400000
2024-10-10,42511.3711,42511.3711,42308.0391,42454.1211,42454.1211,245570000
2024-10-11,42507.5312,42899.7500,42507.5312,42863.8594,42863.8594,265330000
2024-10-14,42800.8906,43139.0000,42707.1406,43065.2188,43065.2188,240050000
2024-10-15,43240.1719,43277.7812,42703.1719,42740.4219,42740.4219,360880000
2024-10-16,42706.4883,43100.8398,42692.3711,43077.6992,43077.6992,297510000
2024-10-17,43119.8086,43289.7617,43119.8086,43239.0508,43239.0508,267370000
2024-10-18,43187.1211,43325.0898,43036.3516,43275.9102,43275.9102,295500000
2024-10-21,43222.2109,43310.8711,42877.5703,42931.6016,42931.6016,273590000
2024-10-22,42876.8398,43041.0508,42718.2617,42924.8906,42924.8906,335200000
2024-10-23,42834.3984,42834.3984,42293.1719,42514.9492,42514.9492,356610000
2024-10-24,42522.5508,42522.5508,42191.8281,42374.3594,42374.3594,282680000
2024-10-25,42477.5117,42594.6406,42051.3906,42114.3984,42114.3984,314000000
2024-10-28,42264.5391,42476.4609,42264.5391,42387.5703,42387.5703,284770000
2024-10-29,42323.4805,42491.8594,42171.6484,42233.0508,42233.0508,373550000
2024-10-30,42249.8086,42457.9219,42141.5391,42141.5391,42141.5391,377420000
2024-10-31,41956.3398,41991.9102,41704.6289,41763.4609,41763.4609,497370000
2024-11-01,41869.8203,42326.3086,41869.8203,42052.1914,42052.1914,531350000
2024-11-04,42004.6602,42035.8711,41647.3008,41794.6016,41794.6016,341500000
2024-11-05,41835.4883,42258.8398,41766.9609,42221.8789,42221.8789,283990000
2024-11-06,42850.3984,43778.7812,42850.3984,43729.9297,43729.9297,550400000
2024-11-07,43718.9219,43823.1016,43641.9219,43729.3398,43729.3398,437510000
2024-11-08,43768.5312,44157.2891,43733.8594,43988.9883,43988.9883,454570000
2024-11-11,44057.6484,44486.6992,44057.6484,44293.1289,44293.1289,451940000
2024-11-12,44359.2109,44405.7305,43887.2695,43910.9805,43910.9805,482720000
2024-11-13,43880.4609,44141.3281,43829.9805,43958.1914,43958.1914,500190000
2024-11-14,44032.3789,44080.7812,43704.8203,43750.8594,43750.8594,545090000
2024-11-15,43587.9297,43647.5312,43350.4297,43444.9883,43444.9883,664320000
2024-11-18,43431.8906,43505.6602,43297.5703,43389.6016,43389.6016,527180000
2024-11-19,43243.2695,43380.9688,42938.8711,43268.9414,43268.9414,497970000
2024-11-20,43296.0508,43465.7695,43074.8594,43408.4688,43408.4688,559010000
2024-11-21,43538.6992,44020.3086,43345.5781,43870.3516,43870.3516,712120000
2024-11-22,43871.6289,44323.9492,43871.6289,44296.5117,44296.5117,533010000
2024-11-25,44385.4883,44815.6719,44385.4883,44736.5703,44736.5703,826660000
2024-11-26,44614.8906,44903.0117,44426.6602,44860.3086,44860.3086,476170000
2024-11-27,44837.7500,45003.0586,44690.2305,44722.0586,44722.0586,451360000
2024-11-29,44760.0508,45071.2891,44760.0508,44910.6484,44910.6484,319210000
2024-12-02,44925.8594,45001.6602,44710.1602,44782.0000,44782.0000,439740000
2024-12-03,44769.5781,44914.6797,44574.7812,44705.5312,44705.5312,429130000
2024-12-04,44941.0508,45073.6289,44799.7383,45014.0391,45014.0391,554420000
2024-12-05,45038.4414,45059.9414,44747.1406,44765.7109,44765.7109,457340000
2024-12-06,44824.2891,44923.7383,44596.4609,44642.5195,44642.5195,466910000
2024-12-09,44637.9688,44728.5117,44382.8281,44401.9297,44401.9297,503920000
2024-12-10,44291.5703,44470.8398,44186.6602,44247.8281,44247.8281,482660000
2024-12-11,44300.4102,44376.1797,44135.7383,44148.5586,44148.5586,512650000
2024-12-12,44168.6602,44208.6016,43903.2695,43914.1211,43914.1211,396050000
2024-12-13,43929.1484,44054.2305,43790.4805,43828.0586,43828.0586,455380000
2024-12-16,43825.7617,43951.5781,43686.8516,43717.4805,43717.4805,579350000
2024-12-17,43656.4688,43656.4688,43336.2188,43449.8984,43449.8984,593670000
2024-12-18,43459.7188,43688.9688,42300.0391,42326.8711,42326.8711,627570000
2024-12-19,42464.1289,42787.8516,42334.1289,42342.2383,42342.2383,560200000
2024-12-20,42296.2617,43216.0312,42146.3281,42840.2617,42840.2617,1121300000
2024-12-23,42800.4883,42957.7891,42516.8711,42906.9492,42906.9492,449390000
2024-12-24,42916.4805,43297.6484,42871.7617,43297.0312,43297.0312,230410000
2024-12-26,43201.8516,43373.9805,43115.0898,43325.8008,43325.8008,270350000
2024-12-27,43142.3711,43238.8516,42761.5586,42992.2109,42992.2109,376960000
2024-12-30,42863.8594,42863.8594,42263.5117,42573.7305,42573.7305,383300000
2024-12-31,42636.6992,42779.6914,42421.2891,42544.2188,42544.2188,359210000
2025-01-02,42660.0898,42905.0898,42174.8008,42392.2695,42392.2695,459850000
2025-01-03,42495.7617,42782.7617,42436.9219,42732.1289,42732.1289,455810000
2025-01-06,42835.5195,43115.3086,42611.1602,42706.5586,42706.5586,557040000
2025-01-07,42809.7109,42931.5391,42380.7500,42528.3594,42528.3594,621630000
2025-01-08,42542.1016,42656.2188,42327.7891,42635.1992,42635.1992,463430000
2025-01-10,42540.2891,42540.2891,41877.3008,41938.4492,41938.4492,543810000
2025-01-13,41924.6797,42319.6016,41844.8906,42297.1211,42297.1211,500190000
2025-01-14,42366.4219,42544.5703,42157.0312,42518.2812,42518.2812,454650000
2025-01-15,42927.7617,43323.4883,42927.7617,43221.5508,43221.5508,479110000
2025-01-16,43290.2500,43294.8086,43081.7500,43153.1289,43153.1289,504270000
2025-01-17,43312.5508,43653.2500,43312.5508,43487.8281,43487.8281,554870000
2025-01-21,43528.6484,44050.1289,43528.6484,44025.8086,44025.8086,592210000
2025-01-22,44178.0586,44208.3398,44042.1094,44156.7305,44156.7305,588430000
2025-01-23,44113.5508,44565.2617,44113.5508,44565.0703,44565.0703,444180000
2025-01-24,44533.7500,44545.5195,44332.2188,44424.2500,44424.2500,532230000
2025-01-27,44148.8398,44727.8516,44026.2695,44713.5781,44713.5781,1230150000
2025-01-28,44756.3594,44976.3516,44621.9609,44850.3516,44850.3516,915110000
2025-01-29,44819.5508,44962.5781,44579.1016,44713.5195,44713.5195,695190000
2025-01-30,44548.6914,45008.7500,44548.6914,44882.1289,44882.1289,714080000
2025-01-31,45054.3594,45054.3594,44507.2188,44544.6602,44544.6602,768530000
2025-02-03,44268.1484,44594.5391,43879.0586,44421.9102,44421.9102,712890000
2025-02-04,44469.4609,44597.7109,44328.5195,44556.0391,44556.0391,561360000
2025-02-05,44563.6289,44886.8789,44352.9883,44873.2812,44873.2812,552040000
2025-02-06,44949.1914,44966.6289,44545.2695,44747.6289,44747.6289,542250000
2025-02-07,44762.5703,44857.1094,44279.7812,44303.3984,44303.3984,552510000
2025-02-10,44396.9219,44622.1914,44301.4219,44470.4102,44470.4102,494600000
2025-02-11,44401.3789,44640.6016,44319.5117,44593.6484,44593.6484,453440000
2025-02-12,44357.6992,44467.2109,44104.4805,44368.5586,44368.5586,444470000
2025-02-13,44425.9414,44768.2617,44366.6211,44711.4297,44711.4297,513960000
2025-02-14,44720.9883,44769.0508,44498.9609,44546.0781,44546.0781,474570000
2025-02-18,44583.9102,44602.0195,44319.3203,44556.3398,44556.3398,551790000
2025-02-19,44478.1211,44636.1914,44312.6484,44627.5898,44627.5898,438880000
2025-02-20,44561.1094,44561.1094,43950.1602,44176.6484,44176.6484,448500000
2025-02-21,43820.1289,43959.7305,43349.3281,43428.0195,43428.0195,622550000
2025-02-24,43493.1211,43699.1484,43343.6719,43461.2109,43461.2109,615500000
2025-02-25,43509.7383,43767.7383,43282.9805,43621.1602,43621.1602,641310000
2025-02-26,43635.4219,43866.5000,43318.9297,43433.1211,43433.1211,590270000
2025-02-27,43516.4414,43884.1914,43224.5312,43239.5000,43239.5000,739620000
2025-02-28,43259.8398,43873.5508,43100.8711,43840.9102,43840.9102,782170000
2025-03-03,43900.4883,44033.7812,42919.3086,43191.2383,43191.2383,731560000
2025-03-04,43040.3008,43084.0000,42347.7500,42520.9883,42520.9883,815780000
2025-03-05,42518.3711,43135.9219,42418.7305,43006.5898,43006.5898,582350000
2025-03-06,42848.4883,42970.4883,42381.5586,42579.0781,42579.0781,643880000
2025-03-07,42503.0703,42898.6797,42175.6211,42801.7188,42801.7188,763440000
2025-03-10,42507.6484,42541.3594,41612.9219,41911.7109,41911.7109,840180000
2025-03-11,41837.9492,41868.2695,41175.3711,41433.4805,41433.4805,828160000
2025-03-12,41577.5000,41721.3594,41010.2383,41350.9297,41350.9297,712360000
2025-03-13,41280.0508,41360.1211,40661.7695,40813.5703,40813.5703,646770000
2025-03-14,41057.5703,41528.1094,40929.5391,41488.1914,41488.1914,600240000
2025-03-17,41460.2188,42013.1016,41412.7500,41841.6289,41841.6289,564190000
2025-03-18,41772.9102,41787.2500,41415.4297,41581.3086,41581.3086,569810000
2025-03-19,41613.1914,42178.4102,41613.1914,41964.6289,41964.6289,577530000
2025-03-20,41795.2617,42250.2891,41695.6094,41953.3203,41953.3203,545240000
2025-03-21,41763.3984,42011.3984,41433.8594,41985.3516,41985.3516,1026600000
2025-03-24,42180.1406,42638.8516,42180.1406,42583.3203,42583.3203,548840000
2025-03-25,42635.5391,42696.6094,42441.8281,42587.5000,42587.5000,452200000
2025-03-26,42655.8516,42821.8281,42326.6719,42454.7891,42454.7891,592650000
2025-03-27,42432.9609,42523.8398,42142.1914,42299.6992,42299.6992,484540000
2025-03-28,42245.8203,42258.1484,41530.0000,41583.8984,41583.8984,532360000
2025-03-31,41382.5195,42147.3789,41148.1289,42001.7617,42001.7617,732220000
2025-04-01,41879.7500,42140.6602,41519.8984,41989.9609,41989.9609,514610000
2025-04-02,41736.0781,42382.2695,41629.6992,42225.3203,42225.3203,492050000
2025-04-03,40986.5195,41173.6211,40513.1094,40545.9297,40545.9297,941940000
2025-04-04,40097.8984,40097.8984,38264.8711,38314.8594,38314.8594,1290100000
2025-04-07,37879.6484,39207.0195,36611.7812,37965.6016,37965.6016,1363960000
2025-04-08,38827.1016,39426.6016,37103.8594,37645.5898,37645.5898,1051220000
2025-04-09,37387.9102,40778.6992,37275.6914,40608.4492,40608.4492,1412960000
2025-04-10,39996.9297,39996.9297,38427.6992,39593.6602,39593.6602,1023490000
2025-04-11,39493.4219,40404.2695,39255.2109,40212.7109,40212.7109,742800000
2025-04-14,40546.1484,40778.2891,40159.0195,40524.7891,40524.7891,667010000
2025-04-15,40527.8203,40791.1797,40346.9414,40368.9609,40368.9609,529800000
2025-04-16,40179.4883,40416.8008,39394.7500,39669.3906,39669.3906,737550000
2025-04-17,39745.5781,39745.5781,38950.3086,39142.2305,39142.2305,657400000
2025-04-21,38906.0391,38906.0391,37830.6602,38170.4102,38170.4102,604790000
2025-04-22,38516.2305,39272.0312,38516.2305,39186.9805,39186.9805,582330000
2025-04-23,39815.0117,40376.1094,39487.1406,39606.5703,39606.5703,642550000
2025-04-24,39531.0508,40157.9102,39371.8711,40093.3984,40093.3984,558120000
